epoch,val_acc
0,0.3056
1,0.5556
2,0.4722
3,0.5556
4,0.6111
5,0.6111
6,0.6111
7,0.6389
8,0.6389
9,0.6389
10,0.6111
11,0.6111
12,0.6111
13,0.6111
14,0.6111
15,0.6389
16,0.6667
17,0.6667
18,0.6667
19,0.6944
20,0.6944
21,0.6944
22,0.6944
23,0.6944
24,0.6944
25,0.6944
26,0.6944
27,0.6667
28,0.6667
29,0.6667
30,0.6667
31,0.6667
32,0.6667
33,0.6667
34,0.6667
35,0.6667
36,0.6667
37,0.6667
38,0.6667
39,0.6667
40,0.6667
41,0.6667
42,0.6667
43,0.6667
44,0.6667
45,0.6944
46,0.7222
47,0.7222
48,0.7222
49,0.7222
50,0.7222
51,0.6667
52,0.6667
53,0.6667
54,0.6667
55,0.6667
56,0.6667
57,0.6667
58,0.6667
59,0.6667
60,0.6389
61,0.5833
62,0.5833
63,0.5556
64,0.5556
65,0.5556
66,0.5833
67,0.6111
68,0.6389
69,0.6389
70,0.6389
71,0.6389
72,0.6389
73,0.6389
74,0.6111
75,0.6111
76,0.6111
77,0.6111
78,0.6111
79,0.6111
80,0.5833
81,0.5833
82,0.5833
83,0.5833
84,0.5833
85,0.6111
86,0.6111
87,0.5833
88,0.5833
89,0.5833
90,0.5833
91,0.6111
92,0.6111
93,0.6111
94,0.6111
95,0.6111
96,0.6111
