epoch,val_acc
0,0.3056
1,0.2222
2,0.1389
3,0.1667
4,0.1389
5,0.1667
6,0.1667
7,0.1667
8,0.1944
9,0.1944
10,0.1389
11,0.1389
12,0.1389
13,0.1667
14,0.1944
15,0.1944
16,0.1944
17,0.1944
18,0.1667
19,0.1944
20,0.2222
21,0.2222
22,0.1944
23,0.1944
24,0.1944
25,0.1944
26,0.1944
27,0.1944
28,0.1944
29,0.2222
30,0.2222
31,0.2222
32,0.2222
33,0.2222
34,0.2222
35,0.2222
36,0.2500
37,0.2500
38,0.2500
39,0.2500
40,0.2222
41,0.2222
42,0.2222
43,0.2222
44,0.2222
45,0.2222
46,0.2222
47,0.2500
48,0.2500
49,0.2500
50,0.2500
