epoch,val_acc
0,0.1667
1,0.6111
2,0.5278
3,0.6111
4,0.6667
5,0.6667
6,0.6944
7,0.6944
8,0.6944
9,0.6944
10,0.6944
11,0.6944
12,0.6944
13,0.6944
14,0.6944
15,0.6944
16,0.6667
17,0.6667
18,0.6667
19,0.6667
20,0.6667
21,0.6667
22,0.6667
23,0.6944
24,0.6944
25,0.6944
26,0.6944
27,0.6944
28,0.6944
29,0.6944
30,0.6944
31,0.6944
32,0.6944
33,0.6944
34,0.6667
35,0.6667
36,0.6667
37,0.6667
38,0.6667
39,0.6667
40,0.6667
41,0.6667
42,0.6667
43,0.6667
44,0.6667
45,0.6667
46,0.6667
47,0.6667
48,0.6667
49,0.6667
50,0.6667
51,0.6944
52,0.6944
53,0.6944
54,0.6944
55,0.6944
56,0.6944
