epoch,val_acc
0,0.1944
1,0.1667
2,0.1667
3,0.1944
4,0.1944
5,0.2222
6,0.2222
7,0.2222
8,0.2500
9,0.2500
10,0.2500
11,0.2778
12,0.2500
13,0.2500
14,0.2500
15,0.2500
16,0.2500
17,0.2778
18,0.3333
19,0.3056
20,0.3889
21,0.3889
22,0.4167
23,0.4444
24,0.4444
25,0.4444
26,0.4444
27,0.4722
28,0.4722
29,0.4444
30,0.4444
31,0.4444
32,0.4444
33,0.4444
34,0.4444
35,0.4444
36,0.4722
37,0.4722
38,0.4722
39,0.4722
40,0.4722
41,0.4722
42,0.4722
43,0.4722
44,0.4722
45,0.4722
46,0.4722
47,0.4722
48,0.4444
49,0.4444
50,0.4444
51,0.4722
52,0.4722
53,0.4722
54,0.4722
55,0.4722
56,0.4722
57,0.4722
58,0.4722
59,0.4722
60,0.4444
61,0.4444
62,0.4444
63,0.4444
64,0.4444
65,0.4444
66,0.4444
67,0.4722
68,0.4722
69,0.4722
70,0.4722
71,0.4722
72,0.4722
73,0.4722
74,0.4722
75,0.4722
76,0.4722
77,0.4722
