epoch,val_acc
0,0.1944
1,0.2222
2,0.3056
3,0.3889
4,0.4444
5,0.4444
6,0.4444
7,0.4444
8,0.4722
9,0.4167
10,0.4167
11,0.4167
12,0.4167
13,0.4167
14,0.4444
15,0.4444
16,0.4722
17,0.4444
18,0.4444
19,0.4722
20,0.5000
21,0.5000
22,0.5000
23,0.5000
24,0.5278
25,0.5278
26,0.5278
27,0.5278
28,0.5278
29,0.5278
30,0.5278
31,0.5278
32,0.5000
33,0.5000
34,0.5000
35,0.5000
36,0.5000
37,0.5000
38,0.5000
39,0.5000
40,0.5278
41,0.5278
42,0.5278
43,0.5278
44,0.5278
45,0.5278
46,0.5278
47,0.5278
48,0.5000
49,0.5278
50,0.5278
51,0.5278
52,0.5278
53,0.5000
54,0.5833
55,0.5556
56,0.5556
57,0.5000
58,0.5000
59,0.5000
60,0.5000
61,0.4722
62,0.4722
63,0.4722
64,0.4444
65,0.4444
66,0.4722
67,0.4722
68,0.4722
69,0.4722
70,0.4722
71,0.5000
72,0.5556
73,0.5556
74,0.5556
75,0.5556
76,0.5278
77,0.5278
78,0.5000
79,0.5000
80,0.5000
81,0.5000
82,0.5000
83,0.5000
84,0.5000
85,0.5000
86,0.5000
87,0.5278
88,0.5278
89,0.5278
90,0.5278
91,0.5278
92,0.5278
93,0.5278
94,0.5278
95,0.5278
96,0.5278
97,0.5278
98,0.5278
99,0.5278
100,0.5278
101,0.5278
102,0.5278
103,0.5278
104,0.5278
