epoch,val_acc
0,0.1389
1,0.1667
2,0.3056
3,0.3056
4,0.3056
5,0.3333
6,0.3333
7,0.3611
8,0.2778
9,0.1667
10,0.1944
11,0.1944
12,0.1944
13,0.1944
14,0.2778
15,0.3333
16,0.3611
17,0.3333
18,0.3333
19,0.3333
20,0.3056
21,0.3056
22,0.3056
23,0.3333
24,0.3333
25,0.3333
26,0.3333
27,0.3333
28,0.3333
29,0.3333
30,0.3333
31,0.3333
32,0.3333
33,0.3333
34,0.3333
35,0.3333
36,0.3333
37,0.3611
38,0.3889
39,0.3889
40,0.3889
41,0.3889
42,0.4167
43,0.4444
44,0.4167
45,0.3889
46,0.4167
47,0.3889
48,0.3889
49,0.3889
50,0.3889
51,0.3889
52,0.4167
53,0.4444
54,0.4722
55,0.4722
56,0.5000
57,0.5000
58,0.4722
59,0.4444
60,0.4167
61,0.4444
62,0.4444
63,0.4444
64,0.4444
65,0.4444
66,0.4444
67,0.4722
68,0.4722
69,0.4722
70,0.4722
71,0.4722
72,0.4444
73,0.4444
74,0.4444
75,0.4444
76,0.4722
77,0.5000
78,0.4722
79,0.4167
80,0.3889
81,0.3333
82,0.3056
83,0.3056
84,0.2778
85,0.2778
86,0.2778
87,0.3056
88,0.3056
89,0.3333
90,0.3333
91,0.3333
92,0.3611
93,0.3889
94,0.4167
95,0.3889
96,0.3889
97,0.4167
98,0.4167
99,0.4444
100,0.4444
101,0.4722
102,0.5000
103,0.5000
104,0.5000
105,0.5000
106,0.5278
107,0.5278
108,0.5278
109,0.5278
110,0.5278
111,0.5278
112,0.5556
113,0.5556
114,0.5556
115,0.5556
116,0.5556
117,0.5556
118,0.5556
119,0.5556
120,0.4722
121,0.4167
122,0.4167
123,0.4167
124,0.4167
125,0.4167
126,0.4167
127,0.3889
128,0.3889
129,0.3889
130,0.4167
131,0.4167
132,0.4167
133,0.4444
134,0.4722
135,0.5000
136,0.5278
137,0.5278
138,0.5278
139,0.5000
140,0.5000
141,0.5000
142,0.5000
143,0.5278
144,0.5278
145,0.5278
146,0.5278
147,0.5278
148,0.5000
149,0.4722
150,0.4722
151,0.4167
152,0.3889
153,0.3889
154,0.3889
155,0.3889
156,0.3889
157,0.3889
158,0.4167
159,0.4167
160,0.4444
161,0.4722
162,0.5278
