epoch,val_acc
0,0.3889
1,0.3889
2,0.4167
3,0.3611
4,0.3611
5,0.3611
6,0.3611
7,0.3611
8,0.3611
9,0.3889
10,0.3889
11,0.3889
12,0.3889
13,0.3889
14,0.4167
15,0.4167
16,0.4167
17,0.3889
18,0.4167
19,0.3611
20,0.3889
21,0.4167
22,0.4167
23,0.4722
24,0.4722
25,0.4722
26,0.4722
27,0.4722
28,0.4722
29,0.4722
30,0.4722
31,0.4722
32,0.4722
33,0.4722
34,0.4722
35,0.4444
36,0.4444
37,0.4444
38,0.4444
39,0.4444
40,0.4444
41,0.4722
42,0.4722
43,0.4722
44,0.4722
45,0.4722
46,0.4722
47,0.5000
48,0.5000
49,0.5000
50,0.5000
51,0.5000
52,0.5000
53,0.5000
54,0.5000
55,0.5278
56,0.5278
57,0.5000
58,0.5000
59,0.5000
60,0.5000
61,0.5000
62,0.5000
63,0.5000
64,0.5000
65,0.5000
66,0.5000
67,0.5278
68,0.5278
69,0.5278
70,0.5278
71,0.5278
72,0.5278
73,0.5278
74,0.5278
75,0.5278
76,0.5556
77,0.5556
78,0.5556
79,0.5556
80,0.5556
81,0.5556
82,0.5278
83,0.5278
84,0.5278
85,0.5278
86,0.5278
87,0.5278
88,0.5278
89,0.5278
90,0.5278
91,0.5556
92,0.5556
93,0.5556
94,0.5556
95,0.5556
96,0.5556
97,0.5556
98,0.5556
99,0.5556
100,0.5556
101,0.5556
102,0.5556
103,0.5556
104,0.5556
105,0.5556
106,0.5833
107,0.5833
108,0.5833
109,0.5833
110,0.5833
111,0.5833
112,0.5833
113,0.5833
114,0.5833
115,0.5833
116,0.5833
117,0.5833
118,0.5833
119,0.5833
120,0.5833
121,0.5833
122,0.5833
123,0.5833
124,0.5833
125,0.5833
126,0.5833
127,0.5833
128,0.5833
129,0.5833
130,0.5833
131,0.5833
132,0.5833
133,0.5833
134,0.5833
135,0.5556
136,0.5556
137,0.5556
138,0.5556
139,0.5556
140,0.5556
141,0.5556
142,0.5556
143,0.5556
144,0.5556
145,0.5556
146,0.5556
147,0.5833
148,0.5833
149,0.5833
150,0.5833
151,0.5833
152,0.5833
153,0.5833
154,0.6111
155,0.6111
156,0.6111
157,0.6111
158,0.6111
159,0.6111
160,0.6111
161,0.6111
162,0.5833
163,0.5833
164,0.5833
165,0.5833
166,0.5833
167,0.5833
168,0.5833
169,0.5833
170,0.5833
171,0.5833
172,0.5833
173,0.5833
174,0.5833
175,0.6111
176,0.6111
177,0.6111
178,0.6111
179,0.6111
180,0.6111
181,0.6111
182,0.6111
183,0.6111
184,0.6111
185,0.6111
186,0.6111
187,0.6389
188,0.6389
189,0.6389
190,0.6389
191,0.6389
192,0.6389
193,0.6389
194,0.6389
195,0.6389
196,0.6389
197,0.6389
198,0.6389
199,0.6389
200,0.6389
201,0.6389
202,0.6389
203,0.6389
204,0.6389
205,0.6389
206,0.6389
207,0.6389
208,0.6389
209,0.6667
210,0.6667
211,0.6667
212,0.6667
213,0.6667
214,0.6667
215,0.6667
216,0.6667
217,0.6667
218,0.6389
219,0.6389
220,0.6389
221,0.6389
222,0.6389
223,0.6389
224,0.6667
225,0.6667
226,0.6667
227,0.6667
228,0.6667
229,0.6389
230,0.6389
231,0.6389
232,0.6389
233,0.6389
234,0.6389
235,0.6389
236,0.6389
237,0.6389
238,0.6389
239,0.6389
240,0.6667
241,0.6944
242,0.6667
243,0.6667
244,0.6667
245,0.6667
246,0.6667
247,0.6667
248,0.6667
249,0.6667
250,0.6667
251,0.6667
252,0.6667
253,0.6667
254,0.6667
255,0.6667
256,0.6667
257,0.6667
258,0.6667
259,0.6667
260,0.6667
261,0.6667
262,0.6389
263,0.6389
264,0.6389
265,0.6667
266,0.6667
267,0.6667
268,0.6667
269,0.6667
270,0.6667
271,0.6389
272,0.6389
273,0.6389
274,0.6111
275,0.6111
276,0.6111
277,0.6111
278,0.6111
279,0.6111
280,0.6111
281,0.6111
282,0.6389
283,0.6389
284,0.6389
285,0.6389
286,0.6389
287,0.6389
288,0.6389
289,0.6389
290,0.6389
291,0.6389
