epoch,val_acc
0,0.1667
1,0.1667
2,0.2222
3,0.1389
4,0.1667
5,0.1944
6,0.2222
7,0.3889
8,0.3333
9,0.3056
10,0.2778
11,0.2222
12,0.2778
13,0.2778
14,0.3056
15,0.2778
16,0.3611
17,0.4167
18,0.4167
19,0.3889
20,0.4167
21,0.3889
22,0.4722
23,0.4167
24,0.5000
25,0.5000
26,0.4722
27,0.4722
28,0.4444
29,0.4722
30,0.4167
31,0.4722
32,0.5556
33,0.5556
34,0.5556
35,0.6111
36,0.5278
37,0.4722
38,0.5000
39,0.5278
40,0.5278
41,0.5278
42,0.4444
43,0.4444
44,0.5000
45,0.5278
46,0.5556
47,0.5278
48,0.5278
49,0.5556
50,0.5833
51,0.5556
52,0.5556
53,0.5833
54,0.5833
55,0.5833
56,0.5556
57,0.5556
58,0.5278
59,0.5278
60,0.4722
61,0.4722
62,0.4722
63,0.4722
64,0.4722
65,0.4722
66,0.4444
67,0.4444
68,0.4444
69,0.4722
70,0.4722
71,0.4722
72,0.4722
73,0.4722
74,0.4722
75,0.4722
76,0.4722
77,0.4722
78,0.4722
79,0.4722
80,0.4722
81,0.4722
82,0.4722
83,0.4722
84,0.5000
85,0.5000
