epoch,val_acc
0,0.2500
1,0.2778
2,0.3056
3,0.3056
4,0.3056
5,0.2778
6,0.2778
7,0.2778
8,0.2778
9,0.2778
10,0.2778
11,0.2500
12,0.2500
13,0.2222
14,0.2500
15,0.2500
16,0.2778
17,0.2778
18,0.2778
19,0.2778
20,0.2778
21,0.2778
22,0.2778
23,0.2778
24,0.2778
25,0.2778
26,0.2778
27,0.2778
28,0.2778
29,0.2778
30,0.2778
31,0.2778
32,0.2778
33,0.2778
34,0.2500
35,0.2500
36,0.2500
37,0.2778
38,0.2778
39,0.2778
40,0.2778
41,0.2778
42,0.2500
43,0.2500
44,0.2500
45,0.2500
46,0.2500
47,0.2500
48,0.2500
49,0.2500
50,0.2500
51,0.2500
52,0.2500
