epoch,val_acc
0,0.1111
1,0.1944
2,0.2500
3,0.2222
4,0.1111
5,0.1667
6,0.1944
7,0.2222
8,0.1944
9,0.2222
10,0.2500
11,0.2500
12,0.2500
13,0.2500
14,0.2222
15,0.2500
16,0.2500
17,0.2500
18,0.2778
19,0.2500
20,0.2500
21,0.3333
22,0.3889
23,0.4167
24,0.4444
25,0.5000
26,0.4722
27,0.5000
28,0.5278
29,0.5000
30,0.4167
31,0.3889
32,0.3333
33,0.2778
34,0.2222
35,0.2500
36,0.3056
37,0.3611
38,0.4167
39,0.4167
40,0.4722
41,0.5000
42,0.5278
43,0.5278
44,0.5278
45,0.5278
46,0.5278
47,0.5278
48,0.5278
49,0.5278
50,0.5278
51,0.5278
52,0.5278
53,0.5278
54,0.5000
55,0.5000
56,0.5000
57,0.4722
58,0.4722
59,0.4722
60,0.5000
61,0.5000
62,0.4722
63,0.4722
64,0.4722
65,0.5000
66,0.5000
67,0.5000
68,0.5000
69,0.5278
70,0.5278
71,0.5278
72,0.5000
73,0.4722
74,0.5000
75,0.5000
76,0.5000
77,0.5000
78,0.5000
