epoch,val_acc
0,0.1944
1,0.2778
2,0.4167
3,0.4167
4,0.3889
5,0.4167
6,0.3889
7,0.4167
8,0.4167
9,0.4167
10,0.4444
11,0.4722
12,0.5556
13,0.5556
14,0.5556
15,0.5556
16,0.5833
17,0.6389
18,0.6667
19,0.6944
20,0.6944
21,0.6944
22,0.7222
23,0.7222
24,0.7222
25,0.7222
26,0.7222
27,0.6944
28,0.6944
29,0.6944
30,0.6944
31,0.7222
32,0.7500
33,0.7500
34,0.7500
35,0.7500
36,0.7222
37,0.7222
38,0.7222
39,0.7222
40,0.7222
41,0.7222
42,0.7500
43,0.7500
44,0.7500
45,0.7500
46,0.7500
47,0.7500
48,0.7500
49,0.7500
50,0.7500
51,0.7500
52,0.7222
53,0.7222
54,0.7222
55,0.7222
56,0.7222
57,0.7222
58,0.7500
59,0.6944
60,0.6944
61,0.6944
62,0.6944
63,0.6944
64,0.6944
65,0.6944
66,0.6944
67,0.7222
68,0.7222
69,0.7222
70,0.7222
71,0.7222
72,0.7222
73,0.7222
74,0.7222
75,0.7222
76,0.7222
77,0.7222
78,0.7222
79,0.7222
80,0.7222
81,0.7222
82,0.7500
