epoch,val_acc
0,0.0000
1,0.0000
2,0.0000
3,0.0000
4,0.0000
5,0.0000
6,0.0278
7,0.0833
8,0.0833
9,0.1111
10,0.1111
11,0.1111
12,0.1111
13,0.1111
14,0.1111
15,0.1111
16,0.1111
17,0.1111
18,0.1111
19,0.1111
20,0.0833
21,0.0833
22,0.0833
23,0.0833
24,0.1111
25,0.1111
26,0.1111
27,0.1111
28,0.1111
29,0.1111
30,0.1111
31,0.1111
32,0.1111
33,0.1111
34,0.1389
35,0.1389
36,0.1389
37,0.1667
38,0.1667
39,0.1667
40,0.1667
41,0.1667
42,0.1667
43,0.1667
44,0.1667
45,0.1667
46,0.1944
47,0.1944
48,0.1944
49,0.2778
50,0.2778
51,0.2778
52,0.2778
53,0.2778
54,0.2778
55,0.2778
56,0.2778
57,0.2778
58,0.3056
59,0.3333
60,0.3333
61,0.3333
62,0.3333
63,0.3333
64,0.3333
65,0.3333
66,0.3333
67,0.3333
68,0.3333
69,0.3611
70,0.3889
71,0.3889
72,0.3889
73,0.3889
74,0.3889
75,0.3889
76,0.3889
77,0.3889
78,0.3889
79,0.3889
80,0.3889
81,0.3889
82,0.3889
83,0.3889
84,0.3889
85,0.3889
86,0.3889
87,0.3889
88,0.4167
89,0.3889
90,0.4444
91,0.4444
92,0.4722
93,0.4722
94,0.4444
95,0.4722
96,0.4722
97,0.4722
98,0.4722
99,0.4722
100,0.4722
101,0.5000
102,0.5000
103,0.4722
104,0.4722
105,0.5000
106,0.5000
107,0.5000
108,0.5278
109,0.5278
110,0.5556
111,0.5556
112,0.5556
113,0.5556
114,0.5556
115,0.5278
116,0.5278
117,0.5278
118,0.5556
119,0.5556
120,0.5556
121,0.5556
122,0.5556
123,0.5556
124,0.5556
125,0.5556
126,0.5556
127,0.5556
128,0.5556
129,0.5556
130,0.5556
131,0.5556
132,0.5556
133,0.5556
134,0.5556
135,0.5556
136,0.5556
137,0.5556
138,0.5278
139,0.5278
140,0.5556
141,0.5556
142,0.5556
143,0.5556
144,0.5556
145,0.5556
146,0.5556
147,0.5556
148,0.5556
149,0.5556
150,0.5556
151,0.5556
152,0.5556
153,0.5556
154,0.5556
155,0.5556
156,0.5556
157,0.5556
158,0.5556
159,0.5556
160,0.5556
