epoch,val_acc
0,0.1667
1,0.1667
2,0.1667
3,0.1667
4,0.2778
5,0.3333
6,0.4167
7,0.3611
8,0.3333
9,0.3056
10,0.2500
11,0.2500
12,0.2500
13,0.2778
14,0.3056
15,0.3333
16,0.3333
17,0.3889
18,0.4444
19,0.4167
20,0.3611
21,0.3333
22,0.3333
23,0.3333
24,0.3333
25,0.3611
26,0.4167
27,0.4167
28,0.4167
29,0.4722
30,0.4167
31,0.4167
32,0.3889
33,0.3889
34,0.3611
35,0.3889
36,0.3889
37,0.4444
38,0.4444
39,0.4167
40,0.4167
41,0.3889
42,0.3889
43,0.3889
44,0.3889
45,0.3889
46,0.3889
47,0.4167
48,0.4444
49,0.3889
50,0.4167
51,0.3889
52,0.4167
53,0.4167
54,0.4444
55,0.4444
56,0.4722
57,0.4722
58,0.4722
59,0.4444
60,0.4167
61,0.4167
62,0.4167
63,0.3889
64,0.4167
65,0.3889
66,0.3889
67,0.3889
68,0.3889
69,0.4167
70,0.4444
71,0.4444
72,0.4167
73,0.4167
74,0.4167
75,0.4167
76,0.4167
77,0.4167
78,0.3889
79,0.3889
