epoch,val_acc
0,0.4722
1,0.5556
2,0.6111
3,0.5833
4,0.5556
5,0.5556
6,0.5833
7,0.6111
8,0.5833
9,0.5556
10,0.5556
11,0.5833
12,0.5556
13,0.5556
14,0.5556
15,0.5556
16,0.5556
17,0.5833
18,0.5833
19,0.5833
20,0.5833
21,0.5833
22,0.5556
23,0.5556
24,0.5833
25,0.5833
26,0.5833
27,0.5833
28,0.5833
29,0.5833
30,0.5833
31,0.5833
32,0.5833
33,0.5833
34,0.5833
35,0.5833
36,0.6111
37,0.6111
38,0.6111
39,0.6389
40,0.6389
41,0.6389
42,0.6389
43,0.6389
44,0.6389
45,0.6389
46,0.5833
47,0.5833
48,0.5833
49,0.5833
50,0.6389
51,0.6389
52,0.6389
53,0.6389
54,0.6389
55,0.6389
56,0.6389
57,0.6389
58,0.6389
59,0.6389
60,0.6389
61,0.6389
62,0.6389
63,0.6389
64,0.6389
65,0.6389
66,0.6111
67,0.6111
68,0.6111
69,0.6111
70,0.6111
71,0.6111
72,0.6111
73,0.6111
74,0.6111
75,0.6111
76,0.6111
77,0.6111
78,0.6111
79,0.6111
80,0.6111
81,0.6111
82,0.6111
83,0.6111
84,0.6111
85,0.6111
86,0.6111
87,0.6111
88,0.6111
89,0.6111
