epoch,val_acc
0,0.5278
1,0.4722
2,0.4722
3,0.5000
4,0.5000
5,0.5556
6,0.5556
7,0.5556
8,0.5556
9,0.5556
10,0.5556
11,0.5556
12,0.5556
13,0.5556
14,0.5556
15,0.5556
16,0.5556
17,0.5556
18,0.5556
19,0.5556
20,0.5833
21,0.5833
22,0.5833
23,0.5833
24,0.5833
25,0.5833
26,0.5833
27,0.5833
28,0.5833
29,0.5833
30,0.5833
31,0.5556
32,0.5556
33,0.5556
34,0.5833
35,0.5556
36,0.6111
37,0.6111
38,0.5833
39,0.5833
40,0.5833
41,0.5833
42,0.5833
43,0.5833
44,0.5833
45,0.6111
46,0.6111
47,0.6111
48,0.6389
49,0.6389
50,0.6389
51,0.6389
52,0.6667
53,0.6667
54,0.6667
55,0.6667
56,0.6667
57,0.6667
58,0.6667
59,0.6667
60,0.6667
61,0.6389
62,0.6389
63,0.6389
64,0.6389
65,0.6389
66,0.6389
67,0.6389
68,0.6389
69,0.6389
70,0.6389
71,0.6389
72,0.6389
73,0.6389
74,0.6389
75,0.6389
76,0.6389
77,0.6389
78,0.6389
79,0.6389
80,0.6389
81,0.6389
82,0.6389
83,0.6389
84,0.6389
85,0.6389
86,0.6667
87,0.6667
88,0.6667
89,0.6667
90,0.6667
91,0.6667
92,0.6667
93,0.6667
94,0.6667
95,0.6667
96,0.6667
97,0.6667
98,0.6667
99,0.6667
100,0.6667
101,0.6667
102,0.6389
