epoch,val_acc
0,0.1667
1,0.1111
2,0.1389
3,0.1389
4,0.1389
5,0.1389
6,0.1389
7,0.1944
8,0.2222
9,0.2222
10,0.2500
11,0.2500
12,0.2500
13,0.2500
14,0.2778
15,0.3056
16,0.3056
17,0.3056
18,0.2778
19,0.3333
20,0.3056
21,0.3056
22,0.4167
23,0.3889
24,0.4722
25,0.4722
26,0.4722
27,0.4722
28,0.5000
29,0.5000
30,0.5000
31,0.4444
32,0.3889
33,0.4167
34,0.4167
35,0.4444
36,0.4167
37,0.4444
38,0.4444
39,0.4444
40,0.4444
41,0.4444
42,0.4444
43,0.5000
44,0.5278
45,0.4722
46,0.5000
47,0.5000
48,0.5000
49,0.5278
50,0.4444
51,0.4444
52,0.4722
53,0.5000
54,0.5000
55,0.5000
56,0.5000
57,0.5000
58,0.4722
59,0.4722
60,0.4722
61,0.4722
62,0.5000
63,0.5000
64,0.5000
65,0.5000
66,0.5000
67,0.4722
68,0.4722
69,0.4722
70,0.4722
71,0.4722
72,0.4722
73,0.5000
74,0.5000
75,0.5000
76,0.4722
77,0.4444
78,0.4444
79,0.4444
80,0.4444
81,0.4722
82,0.4722
83,0.4722
84,0.4722
85,0.4722
86,0.4722
87,0.4722
88,0.4722
89,0.4444
90,0.4444
91,0.4167
92,0.3889
93,0.4444
94,0.4444
