epoch,val_acc
0,0.1389
1,0.1944
2,0.1944
3,0.2500
4,0.3056
5,0.3611
6,0.4167
7,0.4167
8,0.4444
9,0.4444
10,0.3889
11,0.4167
12,0.4167
13,0.4167
14,0.3889
15,0.4167
16,0.4167
17,0.4167
18,0.4167
19,0.4167
20,0.4167
21,0.4167
22,0.3889
23,0.3889
24,0.3889
25,0.3889
26,0.3611
27,0.3611
28,0.3611
29,0.3611
30,0.3889
31,0.3889
32,0.4444
33,0.4444
34,0.4167
35,0.4167
36,0.4167
37,0.4722
38,0.5000
39,0.5000
40,0.5000
41,0.5278
42,0.5278
43,0.5278
44,0.5278
45,0.5278
46,0.5278
47,0.5278
48,0.5278
49,0.5278
50,0.5278
51,0.5278
52,0.5278
53,0.5000
54,0.5000
55,0.5278
56,0.5278
57,0.5278
58,0.5278
59,0.5278
60,0.5556
61,0.5556
62,0.5556
63,0.5556
64,0.5556
65,0.5556
66,0.5278
67,0.5278
68,0.5278
69,0.5278
70,0.5278
71,0.5278
72,0.5278
73,0.5278
74,0.5278
75,0.5278
76,0.5278
77,0.5278
78,0.5278
79,0.5278
80,0.5278
81,0.5278
82,0.5278
83,0.5278
84,0.5278
85,0.5278
86,0.5278
87,0.5278
88,0.5278
89,0.5278
90,0.5278
91,0.5278
92,0.5278
93,0.5278
94,0.5278
95,0.5278
96,0.5278
97,0.5278
98,0.5278
99,0.5278
100,0.5278
101,0.5278
102,0.5278
103,0.5278
104,0.5278
105,0.5278
106,0.5278
107,0.5278
108,0.5278
109,0.5278
110,0.5278
