epoch,val_acc
0,0.5833
1,0.5833
2,0.5833
3,0.6389
4,0.6944
5,0.6944
6,0.6944
7,0.6944
8,0.6944
9,0.7500
10,0.7500
11,0.7222
12,0.7222
13,0.7222
14,0.7500
15,0.7500
16,0.8056
17,0.8333
18,0.8333
19,0.8333
20,0.8333
21,0.8333
22,0.8333
23,0.8333
24,0.8333
25,0.8333
26,0.8333
27,0.8333
28,0.8333
29,0.8333
30,0.8333
31,0.8333
32,0.8333
33,0.8333
34,0.8333
35,0.8333
36,0.8333
37,0.8333
38,0.8333
39,0.8333
40,0.8333
41,0.8333
42,0.8333
43,0.8333
44,0.8333
45,0.8333
46,0.8333
47,0.8333
48,0.8333
49,0.8333
50,0.8333
51,0.8056
52,0.8056
53,0.8056
54,0.7778
55,0.7778
56,0.7778
57,0.7778
58,0.7500
59,0.7222
60,0.7222
61,0.7222
62,0.7500
63,0.7500
64,0.7500
65,0.7500
66,0.7500
67,0.7500
