epoch,val_acc
0,0.3056
1,0.1389
2,0.1111
3,0.1667
4,0.1667
5,0.2222
6,0.1944
7,0.1944
8,0.1944
9,0.1944
10,0.1944
11,0.1944
12,0.2500
13,0.2222
14,0.1944
15,0.2222
16,0.2222
17,0.2222
18,0.2222
19,0.2222
20,0.2222
21,0.2222
22,0.2222
23,0.2222
24,0.2222
25,0.2222
26,0.2222
27,0.2222
28,0.2500
29,0.2500
30,0.2222
31,0.2222
32,0.2500
33,0.2778
34,0.3056
35,0.3056
36,0.3056
37,0.3056
38,0.3056
39,0.3056
40,0.2778
41,0.2778
42,0.2778
43,0.2778
44,0.2778
45,0.3056
46,0.3056
47,0.3056
48,0.3333
49,0.3333
50,0.3333
51,0.3611
52,0.3611
53,0.3889
54,0.3889
55,0.3889
56,0.4167
57,0.4444
58,0.4444
59,0.4722
60,0.4722
61,0.4722
62,0.4722
63,0.4722
64,0.4722
65,0.4722
66,0.4722
67,0.4444
68,0.5000
69,0.5278
70,0.5278
71,0.5278
72,0.5278
73,0.5278
74,0.5278
75,0.5278
76,0.5278
77,0.5278
78,0.5278
79,0.5278
80,0.5278
81,0.5278
82,0.5000
83,0.5000
84,0.5000
85,0.5000
86,0.5000
87,0.5000
88,0.4722
89,0.4722
90,0.4722
91,0.4722
92,0.4722
93,0.4722
94,0.4722
95,0.5000
96,0.5000
97,0.5000
98,0.5000
99,0.5000
100,0.5000
101,0.5278
102,0.5278
103,0.5278
104,0.5000
105,0.4722
106,0.4722
107,0.4722
108,0.4444
109,0.4444
110,0.4444
111,0.4444
112,0.4444
113,0.4444
114,0.4167
115,0.4444
116,0.4444
117,0.4444
118,0.4444
119,0.4444
