epoch,val_acc
0,0.2500
1,0.4167
2,0.2222
3,0.1944
4,0.1944
5,0.2222
6,0.2222
7,0.3611
8,0.3889
9,0.5000
10,0.5556
11,0.5278
12,0.4167
13,0.3889
14,0.3611
15,0.3611
16,0.3889
17,0.4722
18,0.5000
19,0.5278
20,0.5278
21,0.5278
22,0.5278
23,0.5000
24,0.5000
25,0.5000
26,0.5000
27,0.5278
28,0.5278
29,0.5278
30,0.5278
31,0.5278
32,0.5278
33,0.5278
34,0.5278
35,0.5000
36,0.5000
37,0.5000
38,0.5000
39,0.5000
40,0.5000
41,0.5000
42,0.5000
43,0.5278
44,0.5278
45,0.5278
46,0.5278
47,0.5278
48,0.5278
49,0.5556
50,0.5833
51,0.5833
52,0.5833
53,0.5833
54,0.6389
55,0.6389
56,0.6389
57,0.6111
58,0.5556
59,0.5556
60,0.5556
61,0.5278
62,0.5278
63,0.5278
64,0.5556
65,0.5556
66,0.5556
67,0.5833
68,0.5833
69,0.5833
70,0.6389
71,0.6389
72,0.6389
73,0.6389
74,0.6389
75,0.6389
76,0.6389
77,0.6389
78,0.6389
79,0.6389
80,0.5833
81,0.5833
82,0.5833
83,0.5833
84,0.5833
85,0.5833
86,0.5833
87,0.6111
88,0.6111
89,0.6111
90,0.5833
91,0.6111
92,0.6389
93,0.6389
94,0.6389
95,0.6389
96,0.6389
97,0.6389
98,0.6389
99,0.6389
100,0.5833
101,0.5556
102,0.5556
103,0.5833
104,0.5556
