epoch,val_acc
0,0.0833
1,0.0833
2,0.1944
3,0.4444
4,0.5000
5,0.4167
6,0.4167
7,0.4722
8,0.4444
9,0.4444
10,0.3889
11,0.3889
12,0.3889
13,0.3611
14,0.4722
15,0.4722
16,0.4722
17,0.4722
18,0.5000
19,0.5000
20,0.5000
21,0.5278
22,0.5278
23,0.5000
24,0.4722
25,0.5000
26,0.5000
27,0.4722
28,0.4722
29,0.4722
30,0.4444
31,0.4444
32,0.4444
33,0.4444
34,0.4167
35,0.4444
36,0.4722
37,0.4444
38,0.4444
39,0.5000
40,0.4722
41,0.5000
42,0.5000
43,0.5000
44,0.4722
45,0.5000
46,0.5278
47,0.5278
48,0.5278
49,0.5833
50,0.5833
51,0.5556
52,0.5278
53,0.5278
54,0.5278
55,0.5556
56,0.5556
57,0.5556
58,0.5278
59,0.5000
60,0.5000
61,0.5000
62,0.5000
63,0.5000
64,0.5000
65,0.5278
66,0.5278
67,0.5278
68,0.5278
69,0.5278
70,0.5278
71,0.5278
72,0.5556
73,0.5556
74,0.5556
75,0.5556
76,0.5000
77,0.5000
78,0.5000
79,0.5000
80,0.5000
81,0.5000
82,0.5000
83,0.5000
84,0.5000
85,0.5000
86,0.5000
87,0.5000
88,0.5000
89,0.5278
90,0.5278
91,0.5556
92,0.5556
93,0.5833
94,0.5833
95,0.5833
96,0.5833
97,0.5833
98,0.5833
99,0.5833
