epoch,val_acc
0,0.4722
1,0.6389
2,0.7778
3,0.7222
4,0.7778
5,0.7778
6,0.7500
7,0.7500
8,0.7778
9,0.7500
10,0.7500
11,0.7500
12,0.7222
13,0.6944
14,0.6944
15,0.6944
16,0.7222
17,0.6944
18,0.6944
19,0.6944
20,0.6667
21,0.6667
22,0.7222
23,0.7222
24,0.7222
25,0.7222
26,0.7222
27,0.7222
28,0.7500
29,0.7500
30,0.7500
31,0.7500
32,0.7500
33,0.7500
34,0.7500
35,0.7500
36,0.7500
37,0.7500
38,0.7500
39,0.7500
40,0.7500
41,0.7500
42,0.7500
43,0.7500
44,0.7222
45,0.7222
46,0.7222
47,0.7222
48,0.7222
49,0.7222
50,0.7222
51,0.7222
52,0.7222
