epoch,val_acc
0,0.4722
1,0.5000
2,0.6111
3,0.6944
4,0.7500
5,0.7500
6,0.8056
7,0.8056
8,0.8056
9,0.8056
10,0.7778
11,0.7222
12,0.7500
13,0.7778
14,0.7778
15,0.7778
16,0.7500
17,0.7500
18,0.7222
19,0.7500
20,0.7500
21,0.7500
22,0.7500
23,0.7500
24,0.7500
25,0.7500
26,0.7500
27,0.7500
28,0.7500
29,0.7500
30,0.7500
31,0.7500
32,0.7500
33,0.7500
34,0.7500
35,0.7500
36,0.7778
37,0.7778
38,0.7778
39,0.7778
40,0.7222
41,0.7222
42,0.7222
43,0.7222
44,0.7222
45,0.7222
46,0.7222
47,0.7222
48,0.7222
49,0.7222
50,0.7222
51,0.7222
52,0.7222
53,0.7500
54,0.7500
55,0.7500
56,0.7500
