epoch,val_acc
0,0.2500
1,0.2778
2,0.3056
3,0.4167
4,0.4722
5,0.3611
6,0.3333
7,0.3333
8,0.3611
9,0.3611
10,0.3611
11,0.3611
12,0.3889
13,0.3611
14,0.4167
15,0.5000
16,0.5278
17,0.5556
18,0.5556
19,0.5278
20,0.4722
21,0.4722
22,0.4722
23,0.5000
24,0.4722
25,0.4444
26,0.4444
27,0.4722
28,0.4722
29,0.4722
30,0.4722
31,0.4722
32,0.4167
33,0.4167
34,0.3889
35,0.3611
36,0.3889
37,0.3889
38,0.4167
39,0.4167
40,0.4444
41,0.4722
42,0.5000
43,0.5278
44,0.5278
45,0.5278
46,0.5278
47,0.5278
48,0.5278
49,0.5000
50,0.5000
51,0.5000
52,0.4444
53,0.4444
54,0.4722
55,0.4722
56,0.4722
57,0.5000
58,0.5000
59,0.5000
60,0.5000
61,0.5000
62,0.5000
63,0.5000
64,0.5000
65,0.5000
66,0.5000
67,0.5000
