epoch,val_acc
0,0.2778
1,0.5000
2,0.4722
3,0.4722
4,0.4722
5,0.4722
6,0.4722
7,0.4722
8,0.5000
9,0.4722
10,0.4722
11,0.4722
12,0.5278
13,0.5278
14,0.5278
15,0.5556
16,0.5556
17,0.5556
18,0.6111
19,0.6389
20,0.6389
21,0.6389
22,0.6389
23,0.6389
24,0.6389
25,0.6667
26,0.6667
27,0.6667
28,0.6667
29,0.6944
30,0.6944
31,0.6944
32,0.6944
33,0.6944
34,0.6944
35,0.6944
36,0.6944
37,0.6944
38,0.6944
39,0.6944
40,0.6944
41,0.6944
42,0.6944
43,0.6944
44,0.6944
45,0.6667
46,0.6667
47,0.6667
48,0.6667
49,0.6667
50,0.6389
51,0.6389
52,0.6389
53,0.6389
54,0.6389
55,0.6389
56,0.6389
57,0.6389
58,0.6389
59,0.6389
60,0.6389
61,0.6389
62,0.6389
63,0.6389
64,0.6389
65,0.6389
66,0.6389
67,0.6389
68,0.6389
69,0.6389
70,0.6389
71,0.6389
72,0.6389
73,0.6389
74,0.6389
75,0.6389
76,0.6389
77,0.6389
78,0.6389
79,0.6389
