epoch,val_acc
0,0.4444
1,0.5556
2,0.5833
3,0.6389
4,0.6667
5,0.6667
6,0.6667
7,0.6667
8,0.6667
9,0.6667
10,0.6667
11,0.7222
12,0.7222
13,0.7500
14,0.7500
15,0.7500
16,0.7222
17,0.6944
18,0.6944
19,0.6944
20,0.6944
21,0.6944
22,0.6944
23,0.6944
24,0.6944
25,0.6944
26,0.6944
27,0.6944
28,0.6944
29,0.6944
30,0.6944
31,0.6667
32,0.6944
33,0.6944
34,0.6944
35,0.6667
36,0.6667
37,0.6667
38,0.6667
39,0.6667
40,0.6667
41,0.6667
42,0.6667
43,0.6667
44,0.6667
45,0.6667
46,0.6667
47,0.6667
48,0.6667
49,0.6667
50,0.6667
51,0.6667
52,0.6667
53,0.6667
54,0.6667
55,0.6667
56,0.6667
57,0.6667
58,0.6667
59,0.6667
60,0.6667
61,0.6667
62,0.6667
63,0.6667
