epoch,val_acc
0,0.1389
1,0.1389
2,0.1667
3,0.1667
4,0.1944
5,0.1944
6,0.1944
7,0.1944
8,0.1944
9,0.1944
10,0.1944
11,0.2222
12,0.2222
13,0.2222
14,0.2500
15,0.2500
16,0.2778
17,0.2778
18,0.3056
19,0.2778
20,0.2778
21,0.3056
22,0.3056
23,0.3889
24,0.3889
25,0.4167
26,0.4167
27,0.4167
28,0.4167
29,0.4444
30,0.4444
31,0.4444
32,0.4444
33,0.4444
34,0.4722
35,0.5000
36,0.5000
37,0.5000
38,0.5000
39,0.5278
40,0.5278
41,0.5278
42,0.5278
43,0.5000
44,0.5000
45,0.5278
46,0.5278
47,0.5278
48,0.5278
49,0.5278
50,0.5556
51,0.5833
52,0.5833
53,0.5833
54,0.5833
55,0.5833
56,0.6111
57,0.6111
58,0.6111
59,0.6111
60,0.6111
61,0.6389
62,0.6667
63,0.6667
64,0.6667
65,0.6667
66,0.6667
67,0.6667
68,0.6667
69,0.6667
70,0.6667
71,0.6667
72,0.6667
73,0.6389
74,0.6389
75,0.6389
76,0.6389
77,0.6389
78,0.6389
79,0.6389
80,0.6389
81,0.6389
82,0.6389
83,0.6389
84,0.6389
85,0.6389
86,0.6389
87,0.6389
88,0.6389
89,0.6667
90,0.6667
91,0.6667
92,0.6667
93,0.6667
94,0.6667
95,0.6667
96,0.6667
97,0.6667
98,0.6667
99,0.6667
100,0.6667
101,0.6667
102,0.6667
103,0.6667
104,0.6667
105,0.6667
106,0.6667
107,0.6667
108,0.6667
109,0.6667
110,0.6667
111,0.6667
112,0.6667
