epoch,val_acc
0,0.1389
1,0.0833
2,0.1667
3,0.1667
4,0.1389
5,0.2222
6,0.3611
7,0.3889
8,0.3056
9,0.1944
10,0.2222
11,0.2500
12,0.2500
13,0.2500
14,0.2778
15,0.2778
16,0.2778
17,0.3056
18,0.3056
19,0.3056
20,0.2778
21,0.3056
22,0.3611
23,0.3611
24,0.4444
25,0.4444
26,0.4167
27,0.4167
28,0.4444
29,0.3611
30,0.3333
31,0.3056
32,0.3056
33,0.3056
34,0.3056
35,0.3056
36,0.2778
37,0.3611
38,0.3611
39,0.3611
40,0.3889
41,0.4167
42,0.4167
43,0.4722
44,0.4444
45,0.3889
46,0.3333
47,0.3333
48,0.3333
49,0.3333
50,0.3333
51,0.3333
52,0.3611
53,0.3333
54,0.3611
55,0.3611
56,0.3611
57,0.3889
58,0.3889
59,0.4722
60,0.5556
61,0.5556
62,0.5833
63,0.6111
64,0.6389
65,0.6389
66,0.6667
67,0.6667
68,0.6944
69,0.6944
70,0.6667
71,0.6667
72,0.6667
73,0.6667
74,0.6667
75,0.6667
76,0.6667
77,0.6389
78,0.6389
79,0.6389
80,0.6389
81,0.6389
82,0.6667
83,0.6667
84,0.6667
85,0.6667
86,0.6667
87,0.6389
88,0.6389
89,0.6389
90,0.6389
91,0.6111
92,0.6111
93,0.6111
94,0.6111
95,0.6111
96,0.6111
97,0.6111
98,0.6111
99,0.6111
100,0.6111
101,0.6111
102,0.6111
103,0.6111
104,0.6111
105,0.6111
106,0.6111
107,0.6111
108,0.6111
109,0.6111
110,0.6111
111,0.6111
112,0.6111
113,0.6111
114,0.6111
115,0.6111
116,0.6111
117,0.6111
118,0.6111
