epoch,val_acc
0,0.2778
1,0.0556
2,0.0556
3,0.0833
4,0.1111
5,0.1111
6,0.1389
7,0.1944
8,0.2222
9,0.1667
10,0.1389
11,0.1111
12,0.1111
13,0.1111
14,0.1111
15,0.1111
16,0.1389
17,0.1667
18,0.1667
19,0.1944
20,0.2500
21,0.2222
22,0.2500
23,0.2222
24,0.1944
25,0.1944
26,0.2222
27,0.2222
28,0.1944
29,0.1944
30,0.1944
31,0.1667
32,0.1667
33,0.1667
34,0.1667
35,0.1667
36,0.1667
37,0.1667
38,0.1667
39,0.1667
40,0.1667
41,0.1667
42,0.1667
43,0.1667
44,0.1944
45,0.1944
46,0.1667
47,0.1667
48,0.1667
49,0.1667
50,0.1667
