epoch,val_acc
0,0.0833
1,0.0833
2,0.1667
3,0.2778
4,0.2778
5,0.2222
6,0.1111
7,0.1389
8,0.1389
9,0.1389
10,0.1389
11,0.1944
12,0.1944
13,0.1944
14,0.1944
15,0.2222
16,0.2500
17,0.2778
18,0.2778
19,0.2778
20,0.2778
21,0.2778
22,0.2500
23,0.3056
24,0.4167
25,0.4722
26,0.5000
27,0.5000
28,0.5278
29,0.5556
30,0.5556
31,0.5556
32,0.5833
33,0.5278
34,0.5278
35,0.5278
36,0.5556
37,0.5556
38,0.5000
39,0.5000
40,0.5000
41,0.5556
42,0.5556
43,0.5833
44,0.5000
45,0.4722
46,0.4722
47,0.4722
48,0.5278
49,0.5556
50,0.5556
51,0.5833
52,0.5833
53,0.5833
54,0.5556
55,0.5556
56,0.5556
57,0.5556
58,0.5556
59,0.5556
60,0.5556
61,0.5556
62,0.5833
63,0.5833
64,0.5833
65,0.5833
66,0.5833
67,0.5833
68,0.6389
69,0.6389
70,0.6667
71,0.6667
72,0.6667
73,0.6389
74,0.6389
75,0.6389
76,0.6667
77,0.6667
78,0.6389
79,0.5833
80,0.6111
81,0.6111
82,0.6667
83,0.6667
84,0.6667
85,0.6667
86,0.6389
87,0.6389
88,0.6389
89,0.6389
90,0.6389
91,0.6389
92,0.6389
93,0.6389
94,0.6389
95,0.6389
96,0.6111
97,0.6389
98,0.6389
99,0.6389
100,0.5833
101,0.5833
102,0.5833
103,0.6111
104,0.6111
105,0.6111
106,0.6111
107,0.6111
108,0.6111
109,0.6111
110,0.6667
111,0.6667
112,0.6667
113,0.6667
114,0.6667
115,0.6667
116,0.6389
117,0.6111
118,0.6111
119,0.6111
120,0.6111
