epoch,val_acc
0,0.2778
1,0.5000
2,0.3611
3,0.2778
4,0.2778
5,0.2778
6,0.2778
7,0.2778
8,0.3056
9,0.3056
10,0.3333
11,0.3611
12,0.3611
13,0.3611
14,0.3611
15,0.3611
16,0.3333
17,0.3056
18,0.2778
19,0.3056
20,0.3056
21,0.3056
22,0.3056
23,0.2778
24,0.3333
25,0.3056
26,0.3056
27,0.3333
28,0.3889
29,0.4167
30,0.4167
31,0.3889
32,0.3333
33,0.3333
34,0.3333
35,0.3056
36,0.3056
37,0.3056
38,0.3056
39,0.3056
40,0.3056
41,0.3611
42,0.3333
43,0.3333
44,0.3333
45,0.3056
46,0.3056
47,0.3056
48,0.3056
49,0.3056
50,0.3056
51,0.3333
