epoch,val_acc
0,0.2500
1,0.2500
2,0.2778
3,0.3333
4,0.3611
5,0.4167
6,0.4444
7,0.4167
8,0.4444
9,0.4167
10,0.4167
11,0.3889
12,0.3889
13,0.3889
14,0.3889
15,0.3889
16,0.4444
17,0.4444
18,0.4722
19,0.4722
20,0.4722
21,0.4444
22,0.4722
23,0.5278
24,0.5556
25,0.6111
26,0.6111
27,0.6111
28,0.6111
29,0.5833
30,0.6111
31,0.6389
32,0.6389
33,0.6389
34,0.6389
35,0.6389
36,0.6667
37,0.6667
38,0.6667
39,0.6667
40,0.6667
41,0.6667
42,0.6667
43,0.6667
44,0.6667
45,0.6667
46,0.6667
47,0.6667
48,0.6667
49,0.6389
50,0.6389
51,0.6389
52,0.6389
53,0.6389
54,0.6389
55,0.6389
56,0.6389
57,0.6389
58,0.6389
59,0.6389
60,0.6389
61,0.6389
62,0.6389
63,0.6389
64,0.6389
65,0.6944
66,0.6667
67,0.6667
68,0.6944
69,0.6944
70,0.6944
71,0.6944
72,0.6944
73,0.6944
74,0.6944
75,0.6944
76,0.6944
77,0.6944
78,0.6944
79,0.6944
80,0.6944
81,0.6944
82,0.6944
83,0.6944
84,0.6944
85,0.6944
86,0.6944
87,0.6944
88,0.6944
89,0.6944
90,0.6944
91,0.6944
92,0.6944
93,0.6944
94,0.6667
95,0.6667
96,0.6667
97,0.6667
98,0.6667
99,0.6667
100,0.6667
101,0.6667
102,0.6667
103,0.6667
104,0.6667
105,0.6667
106,0.6667
107,0.6667
108,0.6667
109,0.6944
110,0.6944
111,0.6667
112,0.6667
113,0.6667
114,0.6667
115,0.6667
