epoch,val_acc
0,0.0833
1,0.0556
2,0.0556
3,0.0556
4,0.0556
5,0.0556
6,0.0556
7,0.0833
8,0.1111
9,0.1389
10,0.1667
11,0.1944
12,0.1944
13,0.1944
14,0.2500
15,0.2500
16,0.2778
17,0.3056
18,0.3333
19,0.3333
20,0.3333
21,0.3333
22,0.2778
23,0.2500
24,0.2222
25,0.2222
26,0.2222
27,0.1944
28,0.1944
29,0.1944
30,0.2222
31,0.2222
32,0.2500
33,0.2500
34,0.2778
35,0.2778
36,0.2778
37,0.2778
38,0.3056
39,0.3056
40,0.3611
41,0.3889
42,0.4167
43,0.4167
44,0.3889
45,0.3889
46,0.3889
47,0.3889
48,0.3889
49,0.3333
50,0.3333
51,0.3056
52,0.3056
53,0.3056
54,0.2500
55,0.2500
56,0.2778
57,0.2778
58,0.2778
59,0.2778
60,0.2778
61,0.2778
62,0.2778
63,0.3056
64,0.3333
65,0.3333
66,0.3333
67,0.3333
68,0.3333
69,0.3889
70,0.3611
71,0.3611
72,0.3889
73,0.3889
74,0.3611
75,0.3333
76,0.3333
77,0.3333
78,0.3333
79,0.3333
80,0.3611
81,0.3333
82,0.3333
83,0.3333
84,0.3333
85,0.3333
86,0.3333
87,0.3333
88,0.3333
89,0.3333
90,0.3333
91,0.3333
92,0.3333
