epoch,val_acc
0,0.3056
1,0.3333
2,0.3889
3,0.3889
4,0.3889
5,0.3889
6,0.4167
7,0.4444
8,0.4722
9,0.4722
10,0.4444
11,0.4722
12,0.4722
13,0.5000
14,0.5000
15,0.5000
16,0.5000
17,0.5278
18,0.5278
19,0.5278
20,0.5000
21,0.5000
22,0.5556
23,0.5556
24,0.5556
25,0.5556
26,0.5556
27,0.5556
28,0.5556
29,0.5556
30,0.5556
31,0.5556
32,0.5556
33,0.5556
34,0.5556
35,0.5556
36,0.5556
37,0.5556
38,0.5556
39,0.5833
40,0.5556
41,0.5556
42,0.5556
43,0.5556
44,0.5556
45,0.5556
46,0.5556
47,0.5278
48,0.5278
49,0.5278
50,0.5278
51,0.5278
52,0.5000
53,0.5278
54,0.5278
55,0.5278
56,0.5278
57,0.5278
58,0.5278
59,0.5278
60,0.5278
61,0.5278
62,0.5278
63,0.5278
64,0.5278
65,0.5278
66,0.5278
67,0.5278
68,0.5278
69,0.5278
70,0.5278
71,0.5278
72,0.5278
73,0.5278
74,0.5278
75,0.5278
76,0.5278
77,0.5278
78,0.5278
79,0.5278
80,0.5278
81,0.5278
82,0.5278
83,0.5278
84,0.5278
85,0.5278
86,0.5278
87,0.5278
88,0.5278
89,0.5278
