epoch,val_acc
0,0.2778
1,0.1944
2,0.2222
3,0.2500
4,0.2500
5,0.2778
6,0.2500
7,0.2778
8,0.2778
9,0.3333
10,0.3889
11,0.4167
12,0.3889
13,0.3333
14,0.3611
15,0.4167
16,0.4167
17,0.3889
18,0.3889
19,0.3889
20,0.3889
21,0.4167
22,0.3889
23,0.4167
24,0.4167
25,0.5000
26,0.5000
27,0.4722
28,0.5000
29,0.5000
30,0.5278
31,0.5278
32,0.5000
33,0.5000
34,0.5278
35,0.5000
36,0.5000
37,0.5000
38,0.5556
39,0.5278
40,0.5278
41,0.4722
42,0.4722
43,0.5000
44,0.4722
45,0.4444
46,0.4444
47,0.4722
48,0.5278
49,0.4722
50,0.4722
51,0.4722
52,0.4722
53,0.4722
54,0.5000
55,0.5000
56,0.4722
57,0.4722
58,0.5000
59,0.4444
60,0.4444
61,0.3889
62,0.3333
63,0.3889
64,0.4167
65,0.4167
66,0.4722
67,0.5000
68,0.5278
69,0.5000
70,0.5000
71,0.5000
72,0.5000
73,0.5000
74,0.4444
75,0.4444
76,0.4444
77,0.4167
78,0.4444
79,0.4444
80,0.4167
81,0.4167
82,0.4167
83,0.4167
84,0.4167
85,0.4167
86,0.4167
87,0.4167
88,0.4167
