epoch,val_acc
0,0.2778
1,0.3611
2,0.5000
3,0.5000
4,0.5000
5,0.5556
6,0.5833
7,0.5833
8,0.6111
9,0.6389
10,0.6389
11,0.6389
12,0.6389
13,0.6389
14,0.6389
15,0.6389
16,0.6111
17,0.5833
18,0.5833
19,0.5833
20,0.5833
21,0.5833
22,0.5833
23,0.5833
24,0.5833
25,0.5833
26,0.6111
27,0.6111
28,0.6111
29,0.6111
30,0.6111
31,0.6111
32,0.6111
33,0.6111
34,0.6111
35,0.6111
36,0.6111
37,0.6111
38,0.6111
39,0.6111
40,0.6111
41,0.6111
42,0.6111
43,0.6111
44,0.6111
45,0.6111
46,0.6111
47,0.6111
48,0.6111
49,0.6111
50,0.6111
51,0.6111
52,0.6111
53,0.6111
54,0.6111
55,0.6111
56,0.6111
57,0.6111
58,0.6111
59,0.6111
