epoch,val_acc
0,0.4722
1,0.5000
2,0.5833
3,0.6944
4,0.7500
5,0.7500
6,0.7222
7,0.6667
8,0.7500
9,0.7500
10,0.7778
11,0.7778
12,0.8056
13,0.8333
14,0.8056
15,0.8056
16,0.8056
17,0.8056
18,0.8056
19,0.7778
20,0.7778
21,0.7778
22,0.7500
23,0.7500
24,0.7222
25,0.7222
26,0.7222
27,0.7222
28,0.7222
29,0.7222
30,0.6944
31,0.6944
32,0.6944
33,0.6944
34,0.6944
35,0.6944
36,0.6944
37,0.6944
38,0.7500
39,0.7778
40,0.7778
41,0.7778
42,0.7778
43,0.7778
44,0.7778
45,0.7778
46,0.7778
47,0.7778
48,0.7778
49,0.7778
50,0.7778
51,0.7778
52,0.7778
53,0.7500
54,0.7500
55,0.7500
56,0.7500
57,0.7500
58,0.7778
59,0.7778
60,0.7778
61,0.7778
62,0.7778
63,0.7778
