epoch,val_acc
0,0.0833
1,0.2222
2,0.0833
3,0.0833
4,0.1111
5,0.2222
6,0.2500
7,0.2500
8,0.2500
9,0.2500
10,0.2500
11,0.2500
12,0.2500
13,0.2500
14,0.2500
15,0.2500
16,0.2500
17,0.2500
18,0.2500
19,0.2500
20,0.2500
21,0.2500
22,0.2500
23,0.2500
24,0.2500
25,0.2500
26,0.2500
27,0.2500
28,0.2500
29,0.2500
30,0.2500
31,0.2500
32,0.2500
33,0.2500
34,0.2500
35,0.2222
36,0.2222
37,0.2222
38,0.2222
39,0.2222
40,0.2222
41,0.2222
42,0.2500
43,0.2500
44,0.2500
45,0.2500
46,0.2500
47,0.2500
48,0.2500
49,0.2778
50,0.3611
51,0.4167
52,0.4167
53,0.4167
54,0.4167
55,0.4167
56,0.4722
57,0.5000
58,0.5000
59,0.5000
60,0.5000
61,0.5000
62,0.5000
63,0.5556
64,0.5556
65,0.4722
66,0.4722
67,0.5000
68,0.5000
69,0.5278
70,0.5278
71,0.5000
72,0.5000
73,0.5278
74,0.5278
75,0.5278
76,0.5833
77,0.5556
78,0.5556
79,0.5556
80,0.5556
81,0.5556
82,0.5556
83,0.5556
84,0.5556
85,0.5556
86,0.5556
87,0.5556
88,0.5556
89,0.5278
90,0.5278
91,0.5278
92,0.5278
93,0.5278
94,0.5278
95,0.5278
96,0.5278
97,0.5278
98,0.5278
99,0.5278
100,0.5556
101,0.5556
102,0.5556
103,0.5556
104,0.5556
105,0.5556
106,0.5833
107,0.5556
108,0.5556
109,0.5556
110,0.5278
111,0.5556
112,0.5556
113,0.5556
114,0.5833
115,0.5833
116,0.5833
117,0.5833
118,0.6111
119,0.6111
120,0.6111
121,0.5833
122,0.5833
123,0.5833
124,0.5833
125,0.5833
126,0.5833
127,0.5833
128,0.5833
129,0.5833
130,0.5833
131,0.5833
132,0.5833
133,0.5556
134,0.5556
135,0.5556
136,0.5556
137,0.5556
138,0.5556
139,0.5833
140,0.5833
141,0.5833
142,0.5833
143,0.5833
144,0.5833
145,0.5833
146,0.5833
147,0.5833
148,0.5833
149,0.5833
150,0.5833
151,0.5833
152,0.5833
153,0.5833
154,0.5833
155,0.5833
156,0.5833
157,0.5833
158,0.5833
159,0.5833
160,0.5833
161,0.5833
162,0.5833
163,0.5833
164,0.5833
165,0.5833
166,0.5833
167,0.5833
168,0.5833
