epoch,val_acc
0,0.1389
1,0.2778
2,0.2222
3,0.2500
4,0.2500
5,0.1944
6,0.1944
7,0.1667
8,0.1667
9,0.1667
10,0.1667
11,0.1944
12,0.1944
13,0.3056
14,0.3056
15,0.3056
16,0.3333
17,0.3333
18,0.3611
19,0.3333
20,0.3611
21,0.4167
22,0.4444
23,0.4444
24,0.4444
25,0.4444
26,0.4444
27,0.4722
28,0.4722
29,0.4722
30,0.4722
31,0.4722
32,0.4722
33,0.4444
34,0.4444
35,0.4444
36,0.4444
37,0.4444
38,0.4167
39,0.4167
40,0.4167
41,0.4444
42,0.4444
43,0.4722
44,0.4722
45,0.4722
46,0.4722
47,0.4722
48,0.4722
49,0.4722
50,0.4722
51,0.4722
52,0.4722
53,0.4722
54,0.4722
55,0.4722
56,0.4722
57,0.4722
58,0.4722
59,0.4722
60,0.4722
61,0.4722
62,0.4722
63,0.4722
64,0.4722
65,0.4722
66,0.5000
67,0.5000
68,0.5000
69,0.5000
70,0.5000
71,0.5000
72,0.5000
73,0.5000
74,0.5000
75,0.5000
76,0.5000
77,0.4722
78,0.4444
79,0.4722
80,0.4722
81,0.5000
82,0.5278
83,0.5278
84,0.5000
85,0.5000
86,0.5000
87,0.5000
88,0.4722
89,0.4722
90,0.4722
91,0.4722
92,0.4722
93,0.4722
94,0.4722
95,0.4444
96,0.4444
97,0.4444
98,0.4722
99,0.4722
100,0.5000
101,0.5000
102,0.5278
103,0.5278
104,0.5556
105,0.5556
106,0.5556
107,0.5556
108,0.5556
109,0.5556
110,0.5556
111,0.5556
112,0.5556
113,0.5278
114,0.5278
115,0.5000
116,0.5000
117,0.5000
118,0.5000
119,0.5556
120,0.5556
121,0.5556
122,0.5556
123,0.5556
124,0.5556
125,0.5556
126,0.5833
127,0.5833
128,0.5833
129,0.5833
130,0.5556
131,0.5556
132,0.5556
133,0.5556
134,0.5556
135,0.5556
136,0.5556
137,0.5278
138,0.5278
139,0.5000
140,0.5000
141,0.5000
142,0.5000
143,0.5000
144,0.5000
145,0.5000
146,0.5000
147,0.5000
148,0.5000
149,0.5000
150,0.5000
151,0.5000
152,0.5278
153,0.5278
154,0.5278
155,0.5278
156,0.5278
157,0.5278
158,0.5278
159,0.5556
160,0.5556
161,0.5556
162,0.5278
163,0.5278
164,0.5278
165,0.5278
166,0.5278
167,0.5278
168,0.5278
169,0.5278
170,0.5278
171,0.5278
172,0.5278
173,0.5278
174,0.5278
175,0.5278
176,0.5000
