epoch,val_acc
0,0.1944
1,0.1944
2,0.1667
3,0.0833
4,0.0833
5,0.1111
6,0.1389
7,0.1667
8,0.1944
9,0.2222
10,0.2222
11,0.2222
12,0.2222
13,0.2222
14,0.2222
15,0.2500
16,0.3056
17,0.3333
18,0.3333
19,0.3333
20,0.3333
21,0.3611
22,0.3611
23,0.4167
24,0.4444
25,0.4444
26,0.4167
27,0.3889
28,0.3889
29,0.4167
30,0.4167
31,0.4167
32,0.4167
33,0.4167
34,0.4167
35,0.4167
36,0.4167
37,0.4167
38,0.4167
39,0.4167
40,0.4722
41,0.4722
42,0.4722
43,0.4722
44,0.4722
45,0.4722
46,0.4722
47,0.4722
48,0.5000
49,0.5000
50,0.5000
51,0.5000
52,0.5278
53,0.5278
54,0.5278
55,0.5278
56,0.5278
57,0.5278
58,0.5278
59,0.5278
60,0.5278
61,0.5000
62,0.5000
63,0.5000
64,0.4722
65,0.4722
66,0.4722
67,0.4722
68,0.4722
69,0.4722
70,0.4722
71,0.4722
72,0.4722
73,0.4722
74,0.4722
75,0.4722
76,0.5000
77,0.5278
78,0.5278
79,0.5278
80,0.5278
81,0.5278
82,0.5278
83,0.5278
84,0.5278
85,0.5278
86,0.5278
87,0.5278
88,0.5278
89,0.5278
90,0.5278
91,0.5278
92,0.5278
93,0.5278
94,0.5278
95,0.5278
96,0.5278
97,0.5278
98,0.5278
99,0.5278
100,0.5278
101,0.5278
102,0.5278
