epoch,val_acc
0,0.2778
1,0.4444
2,0.4444
3,0.4722
4,0.5000
5,0.5556
6,0.5556
7,0.5556
8,0.5556
9,0.5556
10,0.5556
11,0.5556
12,0.5556
13,0.5833
14,0.6111
15,0.6389
16,0.6667
17,0.6667
18,0.6667
19,0.6944
20,0.6944
21,0.6944
22,0.6944
23,0.6667
24,0.6389
25,0.6389
26,0.6389
27,0.6389
28,0.6667
29,0.6667
30,0.6667
31,0.6667
32,0.6667
33,0.6667
34,0.6667
35,0.6667
36,0.6667
37,0.6667
38,0.6667
39,0.6667
40,0.6667
41,0.6667
42,0.6667
43,0.6389
44,0.6389
45,0.6389
46,0.6389
47,0.6111
48,0.6111
49,0.6111
50,0.6111
51,0.6111
52,0.6111
53,0.6111
54,0.6111
55,0.6111
56,0.6111
57,0.6111
58,0.6111
59,0.6111
60,0.6111
61,0.6389
62,0.6389
63,0.6389
64,0.6389
65,0.6667
66,0.6667
67,0.6389
68,0.6389
69,0.6389
