epoch,val_acc
0,0.2500
1,0.2500
2,0.2500
3,0.4722
4,0.3889
5,0.2500
6,0.2222
7,0.2222
8,0.2222
9,0.2500
10,0.2500
11,0.3056
12,0.3611
13,0.3889
14,0.4444
15,0.5000
16,0.5278
17,0.5556
18,0.5278
19,0.5000
20,0.5000
21,0.4722
22,0.4722
23,0.5000
24,0.4444
25,0.4444
26,0.4444
27,0.4167
28,0.4444
29,0.4444
30,0.4444
31,0.4444
32,0.4444
33,0.4444
34,0.4444
35,0.4444
36,0.4444
37,0.4444
38,0.4444
39,0.4444
40,0.4722
41,0.4722
42,0.5000
43,0.5000
44,0.5000
45,0.4722
46,0.4444
47,0.4722
48,0.4722
49,0.4722
50,0.4722
51,0.4722
52,0.4722
53,0.4444
54,0.4444
55,0.4444
56,0.4722
57,0.5000
58,0.5000
59,0.5000
60,0.5278
61,0.5278
62,0.5278
63,0.5556
64,0.5278
65,0.5278
66,0.5278
67,0.5556
