epoch,val_acc
0,0.6389
1,0.6111
2,0.6667
3,0.6111
4,0.6389
5,0.6389
6,0.6667
7,0.6667
8,0.6667
9,0.6944
10,0.6944
11,0.6667
12,0.6389
13,0.6111
14,0.6389
15,0.6389
16,0.6111
17,0.6389
18,0.6389
19,0.6389
20,0.6389
21,0.6667
22,0.6389
23,0.6667
24,0.6667
25,0.6389
26,0.6389
27,0.6667
28,0.6667
29,0.6667
30,0.6667
31,0.6667
32,0.6667
33,0.6667
34,0.6667
35,0.6667
36,0.6667
37,0.6667
38,0.6667
39,0.6944
40,0.6667
41,0.6667
42,0.6667
43,0.6667
44,0.6667
45,0.6667
46,0.6667
47,0.6667
48,0.6389
49,0.6389
50,0.6667
51,0.6667
52,0.6667
53,0.6944
54,0.6944
55,0.6944
56,0.6944
57,0.6944
58,0.6944
59,0.6944
