epoch,val_acc
0,0.2500
1,0.2500
2,0.3889
3,0.3611
4,0.4167
5,0.4444
6,0.4722
7,0.4722
8,0.4167
9,0.3889
10,0.3611
11,0.4167
12,0.4722
13,0.5278
14,0.5278
15,0.5000
16,0.5000
17,0.5000
18,0.4444
19,0.4444
20,0.4167
21,0.4167
22,0.4722
23,0.4722
24,0.5000
25,0.5278
26,0.5556
27,0.5833
28,0.6111
29,0.5833
30,0.5833
31,0.5000
32,0.4722
33,0.4444
34,0.4444
35,0.4444
36,0.4722
37,0.5000
38,0.5000
39,0.5000
40,0.5278
41,0.5556
42,0.4722
43,0.4444
44,0.4167
45,0.4167
46,0.4167
47,0.4167
48,0.4167
49,0.4167
50,0.4167
51,0.4444
52,0.5000
53,0.5278
54,0.5556
55,0.5556
56,0.5556
57,0.5556
58,0.5556
59,0.5556
60,0.5556
61,0.5556
62,0.5556
63,0.5556
64,0.5556
65,0.5278
66,0.5278
67,0.5000
68,0.5000
69,0.4722
70,0.5000
71,0.5000
72,0.5278
73,0.5278
74,0.5278
75,0.5278
76,0.5833
77,0.5833
78,0.5833
