epoch,val_acc
0,0.5278
1,0.5833
2,0.6111
3,0.6111
4,0.6111
5,0.6111
6,0.6667
7,0.7222
8,0.7222
9,0.7222
10,0.7222
11,0.7500
12,0.7778
13,0.8056
14,0.8056
15,0.8056
16,0.8333
17,0.8333
18,0.8333
19,0.8333
20,0.8333
21,0.8333
22,0.8333
23,0.8333
24,0.8056
25,0.7778
26,0.7778
27,0.7500
28,0.7500
29,0.7500
30,0.7500
31,0.7500
32,0.7500
33,0.7778
34,0.7778
35,0.7778
36,0.7778
37,0.7778
38,0.7778
39,0.7778
40,0.7778
41,0.7778
42,0.7778
43,0.7500
44,0.7500
45,0.7500
46,0.7222
47,0.7222
48,0.7222
49,0.7222
50,0.7222
51,0.7222
52,0.7222
53,0.7222
54,0.7222
55,0.7222
56,0.7222
57,0.7222
58,0.7222
59,0.7222
60,0.7222
61,0.7222
62,0.7222
63,0.7222
64,0.7222
65,0.7222
66,0.7500
