epoch,val_acc
0,0.1944
1,0.3333
2,0.1667
3,0.1111
4,0.1111
5,0.0833
6,0.1111
7,0.1667
8,0.1111
9,0.0833
10,0.0833
11,0.1111
12,0.1944
13,0.2500
14,0.2222
15,0.2778
16,0.4444
17,0.5278
18,0.6111
19,0.6111
20,0.6111
21,0.5833
22,0.5278
23,0.5556
24,0.5556
25,0.5556
26,0.6111
27,0.5833
28,0.5833
29,0.5833
30,0.5833
31,0.6111
32,0.5556
33,0.5556
34,0.5833
35,0.5556
36,0.5556
37,0.5556
38,0.5556
39,0.5278
40,0.5278
41,0.5556
42,0.5556
43,0.5556
44,0.6111
45,0.6111
46,0.6111
47,0.6389
48,0.6389
49,0.5833
50,0.5556
51,0.5556
52,0.5556
53,0.5556
54,0.5556
55,0.5833
56,0.6111
57,0.6111
58,0.6389
59,0.6389
60,0.6111
61,0.5833
62,0.5556
63,0.5556
64,0.5556
65,0.5556
66,0.5556
67,0.5556
68,0.5556
69,0.5556
70,0.5556
71,0.5556
72,0.5833
73,0.5833
74,0.6111
75,0.6111
76,0.6111
77,0.6111
78,0.6389
79,0.6389
80,0.6389
81,0.6111
82,0.6111
83,0.6389
84,0.6389
85,0.6389
86,0.6389
87,0.6389
88,0.6389
89,0.6389
90,0.6389
91,0.6389
92,0.6389
93,0.6389
94,0.6389
95,0.6389
96,0.6389
97,0.6389
