epoch,val_acc
0,0.1667
1,0.1667
2,0.1667
3,0.1389
4,0.2222
5,0.2778
6,0.3333
7,0.3333
8,0.3333
9,0.3333
10,0.3889
11,0.3889
12,0.4167
13,0.4444
14,0.4444
15,0.4444
16,0.4167
17,0.4167
18,0.4167
19,0.4167
20,0.4444
21,0.4444
22,0.4444
23,0.4167
24,0.3889
25,0.4167
26,0.4167
27,0.4167
28,0.4444
29,0.4444
30,0.4444
31,0.4444
32,0.4444
33,0.4444
34,0.5000
35,0.5000
36,0.5000
37,0.5000
38,0.5000
39,0.5000
40,0.5000
41,0.5000
42,0.5000
43,0.5000
44,0.5000
45,0.5000
46,0.5000
47,0.5000
48,0.5000
49,0.5000
50,0.5000
51,0.5000
52,0.5000
53,0.5000
54,0.5000
55,0.4722
56,0.4722
57,0.4722
58,0.4722
59,0.4722
60,0.4722
61,0.4722
62,0.4722
63,0.4722
64,0.4722
65,0.4444
66,0.4444
67,0.4444
68,0.4444
69,0.4444
70,0.4444
71,0.4444
72,0.4444
73,0.4444
74,0.4444
75,0.4444
76,0.4722
77,0.4722
78,0.4444
79,0.4444
80,0.4444
81,0.4444
82,0.4444
83,0.4722
84,0.4722
