epoch,val_acc
0,0.3056
1,0.4167
2,0.5000
3,0.2500
4,0.2500
5,0.2778
6,0.2500
7,0.2500
8,0.2778
9,0.3333
10,0.3611
11,0.4444
12,0.5000
13,0.5000
14,0.4444
15,0.4444
16,0.4444
17,0.4444
18,0.4444
19,0.4444
20,0.4444
21,0.4722
22,0.4444
23,0.4444
24,0.4167
25,0.3889
26,0.3889
27,0.4444
28,0.4444
29,0.4167
30,0.4444
31,0.4444
32,0.4722
33,0.5000
34,0.5000
35,0.5000
36,0.4722
37,0.4444
38,0.4444
39,0.4444
40,0.4444
41,0.4722
42,0.4722
43,0.4722
44,0.4444
45,0.4444
46,0.4444
47,0.4722
48,0.4722
49,0.4722
50,0.4722
51,0.5000
52,0.5000
