epoch,val_acc
0,0.0833
1,0.0833
2,0.0833
3,0.2778
4,0.1667
5,0.1389
6,0.1111
7,0.1111
8,0.2222
9,0.1667
10,0.1944
11,0.2222
12,0.2222
13,0.1667
14,0.1667
15,0.1389
16,0.1389
17,0.1389
18,0.1389
19,0.1944
20,0.1944
21,0.2778
22,0.2778
23,0.3056
24,0.3611
25,0.3889
26,0.4444
27,0.4444
28,0.4444
29,0.4444
30,0.4444
31,0.4444
32,0.4722
33,0.4444
34,0.4444
35,0.4167
36,0.4444
37,0.4444
38,0.4444
39,0.4444
40,0.4167
41,0.4444
42,0.4722
43,0.4722
44,0.4444
45,0.4444
46,0.4167
47,0.4167
48,0.4167
49,0.4444
50,0.5000
51,0.5000
52,0.5000
53,0.5000
54,0.4722
55,0.4444
56,0.4444
57,0.4444
58,0.4444
59,0.4444
60,0.4722
61,0.4722
62,0.4722
63,0.4722
64,0.4444
65,0.4722
66,0.4444
67,0.4444
68,0.3611
69,0.3889
70,0.3611
71,0.3611
72,0.3889
73,0.3611
74,0.3333
75,0.3611
76,0.3611
77,0.4167
78,0.4444
79,0.4722
80,0.4722
81,0.4722
82,0.4444
83,0.4444
84,0.3889
85,0.3611
86,0.3611
87,0.3611
88,0.3611
89,0.3611
90,0.3889
91,0.3889
92,0.3889
93,0.3889
94,0.4444
95,0.4444
96,0.4444
97,0.4722
98,0.4444
99,0.4444
100,0.4444
