epoch,val_acc
0,0.2222
1,0.2500
2,0.2500
3,0.2222
4,0.2222
5,0.2222
6,0.2222
7,0.2222
8,0.1944
9,0.1944
10,0.1944
11,0.2222
12,0.2222
13,0.2500
14,0.2222
15,0.2222
16,0.2222
17,0.2222
18,0.2222
19,0.2500
20,0.2500
21,0.2500
22,0.2778
23,0.2778
24,0.2778
25,0.3056
26,0.3056
27,0.3056
28,0.2778
29,0.2778
30,0.2778
31,0.2778
32,0.2778
33,0.2778
34,0.2778
35,0.2778
36,0.2778
37,0.3056
38,0.3056
39,0.3056
40,0.3056
41,0.3056
42,0.3333
43,0.3333
44,0.3333
45,0.3333
46,0.3333
47,0.3333
48,0.3056
49,0.3056
50,0.3056
51,0.3056
52,0.2778
53,0.2778
54,0.2778
55,0.2500
56,0.2778
57,0.2778
58,0.3056
59,0.3056
60,0.3056
61,0.3056
62,0.3056
63,0.3056
64,0.3333
65,0.3333
66,0.3333
67,0.3333
68,0.3333
69,0.3333
70,0.3333
71,0.3333
72,0.3056
73,0.2778
74,0.2778
75,0.2778
76,0.2778
77,0.2778
78,0.2778
79,0.2778
80,0.3056
81,0.3056
82,0.3056
83,0.3056
84,0.2778
85,0.2778
86,0.2778
87,0.2778
88,0.2778
89,0.2778
90,0.3056
91,0.2778
92,0.2778
