epoch,val_acc
0,0.0833
1,0.1111
2,0.1389
3,0.1111
4,0.1111
5,0.1111
6,0.1111
7,0.1111
8,0.0833
9,0.0833
10,0.0833
11,0.0833
12,0.1111
13,0.1389
14,0.1389
15,0.1389
16,0.1389
17,0.1389
18,0.1389
19,0.1389
20,0.1389
21,0.1389
22,0.1389
23,0.1389
24,0.1667
25,0.1667
26,0.1944
27,0.2500
28,0.2500
29,0.3056
30,0.3056
31,0.3056
32,0.3056
33,0.3611
34,0.4167
35,0.4444
36,0.4722
37,0.4722
38,0.5000
39,0.5000
40,0.5000
41,0.5000
42,0.5000
43,0.5000
44,0.5000
45,0.5000
46,0.5556
47,0.5833
48,0.5833
49,0.5833
50,0.5833
51,0.5556
52,0.5833
53,0.5833
54,0.5833
55,0.5556
56,0.5833
57,0.6111
58,0.6111
59,0.6111
60,0.6111
61,0.6111
62,0.6111
63,0.5833
64,0.5833
65,0.5833
66,0.5833
67,0.5833
68,0.5833
69,0.5833
70,0.5833
71,0.5833
72,0.5833
73,0.5833
74,0.5833
75,0.5833
76,0.5833
77,0.5833
78,0.5833
79,0.5833
80,0.5833
81,0.5833
82,0.5833
83,0.5833
84,0.5833
85,0.5833
86,0.5833
87,0.5833
88,0.5833
89,0.5833
90,0.5833
91,0.5833
92,0.5833
93,0.5556
94,0.5556
95,0.5556
96,0.5556
97,0.5556
98,0.5833
99,0.5556
100,0.5556
101,0.5833
102,0.6111
103,0.6111
104,0.6111
105,0.6111
106,0.5833
107,0.5833
