epoch,val_acc
0,0.0833
1,0.2222
2,0.2222
3,0.1944
4,0.1667
5,0.2222
6,0.2778
7,0.2778
8,0.3056
9,0.1667
10,0.1667
11,0.1944
12,0.1944
13,0.2222
14,0.2778
15,0.2778
16,0.3056
17,0.3056
18,0.2778
19,0.2778
20,0.3333
21,0.3333
22,0.3333
23,0.3333
24,0.3611
25,0.3889
26,0.3889
27,0.3889
28,0.4444
29,0.4444
30,0.4444
31,0.4444
32,0.4722
33,0.5000
34,0.4722
35,0.4444
36,0.4722
37,0.4722
38,0.5278
39,0.5000
40,0.5000
41,0.4722
42,0.4722
43,0.4722
44,0.4722
45,0.5000
46,0.4722
47,0.4444
48,0.4444
49,0.4444
50,0.4444
51,0.5000
52,0.5278
53,0.5556
54,0.5556
55,0.5556
56,0.5556
57,0.4722
58,0.4722
59,0.4444
60,0.4444
61,0.4722
62,0.5000
63,0.4722
64,0.4722
65,0.5000
66,0.5000
67,0.5000
68,0.5000
69,0.5278
70,0.5278
71,0.5000
72,0.5000
73,0.5000
74,0.5000
75,0.5000
76,0.5000
77,0.5000
78,0.5000
79,0.5000
80,0.5278
81,0.5278
82,0.5278
83,0.5278
84,0.5278
85,0.5000
86,0.4722
87,0.4444
88,0.4167
89,0.3889
90,0.3889
91,0.3333
92,0.3611
93,0.3333
94,0.3333
95,0.3889
96,0.4167
97,0.4167
98,0.4167
99,0.4444
100,0.4722
101,0.4722
102,0.4722
103,0.4722
