epoch,val_acc
0,0.3333
1,0.3611
2,0.3889
3,0.4167
4,0.4167
5,0.4167
6,0.4167
7,0.4167
8,0.4444
9,0.4444
10,0.4444
11,0.4722
12,0.4722
13,0.4722
14,0.5000
15,0.5278
16,0.5278
17,0.5278
18,0.5278
19,0.5278
20,0.5278
21,0.4722
22,0.4722
23,0.4722
24,0.5278
25,0.5278
26,0.5278
27,0.5278
28,0.5000
29,0.5000
30,0.5000
31,0.4722
32,0.4722
33,0.4722
34,0.4722
35,0.4722
36,0.4722
37,0.5000
38,0.5000
39,0.5278
40,0.5556
41,0.5278
42,0.5278
43,0.5278
44,0.5278
45,0.5278
46,0.5278
47,0.5278
48,0.5556
49,0.5556
50,0.5556
51,0.5833
52,0.5833
53,0.6111
54,0.6111
55,0.6111
56,0.6111
57,0.6111
58,0.6111
59,0.6111
60,0.6111
61,0.6111
62,0.6111
63,0.6111
64,0.6111
65,0.6111
66,0.6111
67,0.6111
68,0.6111
69,0.5833
70,0.5833
71,0.5833
72,0.5833
73,0.5833
74,0.5833
75,0.5833
76,0.5833
77,0.5833
78,0.5833
79,0.5833
80,0.5833
81,0.5833
82,0.5833
83,0.5833
84,0.5833
85,0.5833
86,0.5833
87,0.5833
88,0.5833
89,0.5833
90,0.5833
91,0.5833
92,0.5833
93,0.5833
94,0.5833
95,0.5833
96,0.5833
97,0.5833
98,0.5833
99,0.5833
100,0.5833
101,0.5833
102,0.5833
103,0.5833
