epoch,val_acc
0,0.0833
1,0.1389
2,0.4722
3,0.1389
4,0.1389
5,0.1389
6,0.1389
7,0.1389
8,0.1389
9,0.1389
10,0.1667
11,0.1389
12,0.1944
13,0.1667
14,0.1944
15,0.2222
16,0.2222
17,0.1944
18,0.1944
19,0.2500
20,0.2500
21,0.2500
22,0.2500
23,0.2500
24,0.2778
25,0.2778
26,0.2778
27,0.2778
28,0.2778
29,0.3333
30,0.3611
31,0.3333
32,0.3611
33,0.4167
34,0.4167
35,0.4167
36,0.4167
37,0.4722
38,0.5000
39,0.5556
40,0.5833
41,0.6111
42,0.6111
43,0.6111
44,0.6111
45,0.6111
46,0.6389
47,0.6111
48,0.6111
49,0.6111
50,0.6111
51,0.6111
52,0.5833
53,0.5556
54,0.5556
55,0.5556
56,0.5556
57,0.6389
58,0.6389
59,0.6389
60,0.5833
61,0.5556
62,0.5556
63,0.5278
64,0.5278
65,0.5556
66,0.5278
67,0.5278
68,0.5000
69,0.5556
70,0.6389
71,0.6667
72,0.6667
73,0.6667
74,0.6667
75,0.6667
76,0.6667
77,0.6667
78,0.6667
79,0.6389
80,0.5833
81,0.5833
82,0.5833
83,0.5833
84,0.5556
85,0.5278
86,0.5000
87,0.5278
88,0.5278
89,0.5278
90,0.5000
91,0.5000
92,0.5278
93,0.5556
94,0.5833
95,0.5833
96,0.5833
97,0.6111
98,0.6389
99,0.6944
100,0.6944
101,0.6944
102,0.6944
103,0.6944
104,0.6944
105,0.6944
106,0.6667
107,0.6944
108,0.6667
109,0.6389
110,0.6389
111,0.6389
112,0.6389
113,0.6389
114,0.6389
115,0.6389
116,0.6667
117,0.6389
118,0.6111
119,0.6111
120,0.6111
121,0.6111
122,0.6111
123,0.6389
124,0.6389
125,0.6389
126,0.6389
127,0.6389
128,0.6389
129,0.6389
130,0.6389
131,0.6389
132,0.6389
133,0.6389
134,0.6389
135,0.6389
136,0.6389
137,0.6389
138,0.6389
139,0.6389
140,0.6389
141,0.6389
142,0.6389
143,0.6389
144,0.6389
145,0.6389
146,0.6389
147,0.6389
148,0.6389
149,0.6389
