epoch,val_acc
0,0.3333
1,0.3611
2,0.3889
3,0.3333
4,0.2500
5,0.2222
6,0.1944
7,0.2222
8,0.2222
9,0.2500
10,0.2500
11,0.2778
12,0.3611
13,0.4167
14,0.4167
15,0.4167
16,0.3333
17,0.3056
18,0.2222
19,0.1667
20,0.1667
21,0.1667
22,0.2222
23,0.2222
24,0.2222
25,0.2500
26,0.2500
27,0.2222
28,0.2222
29,0.2222
30,0.2222
31,0.2222
32,0.2222
33,0.2222
34,0.2500
35,0.2500
36,0.2778
37,0.2778
38,0.2500
39,0.2778
40,0.2778
41,0.2778
42,0.2778
43,0.2778
44,0.3056
45,0.2778
46,0.2778
47,0.3056
48,0.3056
49,0.3056
50,0.3056
51,0.2778
52,0.2778
53,0.2778
54,0.2778
55,0.3056
56,0.3333
57,0.3611
58,0.3611
59,0.4167
60,0.4167
61,0.4167
62,0.4167
63,0.4167
