epoch,val_acc
0,0.3889
1,0.4444
2,0.5278
3,0.5278
4,0.5556
5,0.5556
6,0.5556
7,0.5833
8,0.5833
9,0.6111
10,0.6111
11,0.6111
12,0.6667
13,0.6667
14,0.6667
15,0.6944
16,0.7222
17,0.7222
18,0.7222
19,0.7222
20,0.7222
21,0.7500
22,0.7500
23,0.7778
24,0.7778
25,0.7778
26,0.7778
27,0.7778
28,0.7778
29,0.7778
30,0.7778
31,0.7778
32,0.7778
33,0.7778
34,0.7778
35,0.7500
36,0.7500
37,0.7500
38,0.7500
39,0.7500
40,0.7500
41,0.7500
42,0.7500
43,0.7500
44,0.7500
45,0.7500
46,0.7500
47,0.7500
48,0.7500
49,0.7500
50,0.7500
51,0.7500
52,0.7500
53,0.7500
54,0.7778
55,0.7778
56,0.7778
57,0.7778
58,0.7778
59,0.7778
60,0.7778
61,0.7778
62,0.7778
63,0.7778
64,0.7778
65,0.7778
66,0.7778
67,0.7778
68,0.7778
69,0.7778
70,0.7778
71,0.8056
72,0.8056
73,0.8056
74,0.8056
75,0.8056
76,0.8056
77,0.8056
78,0.8056
79,0.8056
80,0.8056
81,0.8056
82,0.8056
83,0.8056
84,0.8056
85,0.8056
86,0.8056
87,0.8056
88,0.8056
89,0.8056
90,0.7778
91,0.7778
92,0.7778
93,0.7778
94,0.7778
95,0.7778
96,0.7778
97,0.7778
98,0.7778
99,0.7778
100,0.7778
101,0.8056
102,0.8056
103,0.8056
104,0.8056
105,0.8056
106,0.8056
107,0.8056
108,0.8056
109,0.8056
110,0.8056
111,0.8333
112,0.8333
113,0.8333
114,0.8333
115,0.8333
116,0.8333
117,0.8333
118,0.8333
119,0.8333
120,0.8333
121,0.8333
122,0.8333
123,0.8333
124,0.8056
125,0.8056
126,0.8056
127,0.8056
128,0.8056
129,0.8056
130,0.8056
131,0.8056
132,0.8056
133,0.7778
134,0.7778
135,0.8056
136,0.8056
137,0.8056
138,0.8056
139,0.8056
140,0.8056
141,0.8056
142,0.8056
143,0.8056
144,0.8056
145,0.8056
146,0.8056
147,0.8333
148,0.8333
149,0.8333
150,0.8333
151,0.8333
152,0.8333
153,0.8333
154,0.8333
155,0.8333
156,0.8333
157,0.8333
158,0.8333
159,0.8333
160,0.8333
161,0.8333
