epoch,val_acc
0,0.1667
1,0.1667
2,0.1667
3,0.1944
4,0.2500
5,0.3611
6,0.3889
7,0.3611
8,0.2778
9,0.1944
10,0.1944
11,0.1667
12,0.1667
13,0.1667
14,0.1944
15,0.1944
16,0.3056
17,0.3611
18,0.3889
19,0.4722
20,0.4722
21,0.4722
22,0.4444
23,0.4444
24,0.4167
25,0.4167
26,0.4444
27,0.4444
28,0.4444
29,0.4167
30,0.4167
31,0.4167
32,0.4167
33,0.4167
34,0.4444
35,0.4444
36,0.4444
37,0.4167
38,0.4167
39,0.3889
40,0.4167
41,0.4167
42,0.4167
43,0.3889
44,0.3889
45,0.3889
46,0.4167
47,0.4167
48,0.4167
49,0.4167
50,0.4167
51,0.3889
52,0.3889
53,0.3611
54,0.3611
55,0.3889
56,0.3889
57,0.3889
58,0.3889
59,0.4167
60,0.4167
61,0.4167
62,0.4167
63,0.4167
64,0.4167
65,0.4444
66,0.4722
67,0.4444
68,0.4444
69,0.4444
