epoch,val_acc
0,0.1944
1,0.4167
2,0.5000
3,0.5000
4,0.5000
5,0.5556
6,0.5556
7,0.5556
8,0.5833
9,0.5833
10,0.5833
11,0.6111
12,0.6389
13,0.6389
14,0.6389
15,0.6389
16,0.6389
17,0.6389
18,0.6389
19,0.6389
20,0.6389
21,0.6389
22,0.6389
23,0.6389
24,0.6111
25,0.6111
26,0.6111
27,0.6111
28,0.6111
29,0.6111
30,0.6111
31,0.6111
32,0.6111
33,0.6111
34,0.6111
35,0.6111
36,0.6111
37,0.6111
38,0.6111
39,0.6111
40,0.6111
41,0.6111
42,0.6111
43,0.6111
44,0.6111
45,0.6111
46,0.6389
47,0.6389
48,0.6389
49,0.6389
50,0.6389
51,0.6389
52,0.6389
53,0.6389
54,0.6389
55,0.6389
56,0.6389
57,0.6389
58,0.6389
59,0.6389
60,0.6389
61,0.6389
62,0.6389
