epoch,val_acc
0,0.0833
1,0.2222
2,0.2500
3,0.0833
4,0.0833
5,0.0833
6,0.0833
7,0.0833
8,0.1389
9,0.1667
10,0.1667
11,0.1944
12,0.1944
13,0.1944
14,0.1667
15,0.1389
16,0.1389
17,0.1111
18,0.1111
19,0.1111
20,0.1111
21,0.1111
22,0.1111
23,0.1389
24,0.1389
25,0.1389
26,0.1667
27,0.1667
28,0.2222
29,0.1944
30,0.2500
31,0.2500
32,0.2500
33,0.2500
34,0.3056
35,0.2778
36,0.2778
37,0.3333
38,0.3056
39,0.3333
40,0.3333
41,0.3611
42,0.3333
43,0.3333
44,0.3333
45,0.3889
46,0.3889
47,0.3889
48,0.3889
49,0.3889
50,0.3889
51,0.3889
52,0.3611
53,0.3611
54,0.3889
55,0.4167
56,0.4167
57,0.4167
58,0.4167
59,0.3611
60,0.3889
61,0.3889
62,0.3889
63,0.3889
64,0.3889
65,0.4167
66,0.4167
67,0.4444
68,0.4167
69,0.3889
70,0.3889
71,0.4444
72,0.4444
73,0.4167
74,0.3889
75,0.3889
76,0.3889
77,0.4167
78,0.3889
79,0.4167
80,0.4167
81,0.4167
82,0.4167
83,0.4167
84,0.4167
85,0.4167
86,0.4167
87,0.4722
88,0.4722
89,0.4722
90,0.4722
91,0.4722
92,0.4444
93,0.4444
94,0.4444
95,0.4167
96,0.4167
97,0.4444
98,0.4444
99,0.4444
100,0.4167
101,0.4167
102,0.4167
103,0.4167
104,0.4167
105,0.3889
106,0.3889
107,0.3889
108,0.3889
109,0.4167
110,0.4167
111,0.4167
112,0.4444
113,0.4722
114,0.4722
115,0.4722
116,0.4722
117,0.4722
118,0.4722
119,0.4722
120,0.4722
121,0.4722
122,0.4722
123,0.4722
124,0.4722
125,0.4722
126,0.4722
127,0.4722
128,0.4722
129,0.4722
130,0.4722
131,0.4722
132,0.4722
133,0.4722
134,0.4722
135,0.4722
136,0.4722
137,0.4722
