epoch,val_acc
0,0.4722
1,0.5278
2,0.6111
3,0.7222
4,0.7222
5,0.7222
6,0.7222
7,0.6944
8,0.6667
9,0.6944
10,0.7222
11,0.7500
12,0.7500
13,0.7500
14,0.7500
15,0.7500
16,0.7500
17,0.7500
18,0.7778
19,0.7778
20,0.7778
21,0.7778
22,0.7778
23,0.7500
24,0.7778
25,0.7778
26,0.7778
27,0.7778
28,0.7778
29,0.7778
30,0.7500
31,0.7500
32,0.7500
33,0.7500
34,0.7500
35,0.7500
36,0.7500
37,0.7500
38,0.7500
39,0.7500
40,0.7500
41,0.7500
42,0.7500
43,0.7222
44,0.7500
45,0.7500
46,0.7500
47,0.7500
48,0.7778
49,0.7778
50,0.7778
51,0.7778
52,0.7500
53,0.7500
54,0.7500
55,0.7778
56,0.7500
57,0.7500
58,0.7500
59,0.7500
60,0.7500
61,0.7222
62,0.7222
63,0.7222
64,0.7222
65,0.7222
66,0.7222
67,0.7222
68,0.7222
