epoch,val_acc
0,0.2500
1,0.2778
2,0.2778
3,0.2778
4,0.3056
5,0.3889
6,0.3889
7,0.3889
8,0.3889
9,0.3611
10,0.3611
11,0.3056
12,0.3056
13,0.3056
14,0.3056
15,0.3056
16,0.3056
17,0.3056
18,0.3056
19,0.3056
20,0.3333
21,0.3333
22,0.3333
23,0.3333
24,0.3333
25,0.3333
26,0.3333
27,0.3333
28,0.3611
29,0.3611
30,0.3611
31,0.3611
32,0.3889
33,0.3889
34,0.3889
35,0.3889
36,0.4444
37,0.4722
38,0.4722
39,0.4722
40,0.4444
41,0.4444
42,0.4444
43,0.4444
44,0.4167
45,0.4167
46,0.3889
47,0.3889
48,0.3889
49,0.3889
50,0.3889
51,0.3889
52,0.3889
53,0.3889
54,0.3889
55,0.3889
56,0.3889
57,0.3889
58,0.3889
59,0.3889
60,0.3889
61,0.3889
62,0.3889
63,0.3889
64,0.3611
65,0.3611
66,0.3889
67,0.3889
68,0.3889
69,0.3889
70,0.3889
71,0.3889
72,0.3889
73,0.3611
74,0.3611
75,0.3611
76,0.3611
77,0.3611
78,0.3611
79,0.3611
80,0.3611
81,0.3611
82,0.3611
83,0.3611
84,0.3611
85,0.3611
86,0.3611
87,0.3611
