epoch,val_acc
0,0.4722
1,0.5000
2,0.5556
3,0.5000
4,0.5000
5,0.5000
6,0.5000
7,0.4722
8,0.4722
9,0.5000
10,0.5000
11,0.5278
12,0.5556
13,0.6111
14,0.6111
15,0.6389
16,0.6389
17,0.6389
18,0.6389
19,0.6389
20,0.6389
21,0.6667
22,0.6667
23,0.6667
24,0.6944
25,0.7222
26,0.7222
27,0.7500
28,0.7778
29,0.7778
30,0.7778
31,0.7778
32,0.7778
33,0.8056
34,0.8056
35,0.8056
36,0.8056
37,0.8056
38,0.8056
39,0.8056
40,0.8056
41,0.8056
42,0.8056
43,0.8056
44,0.8056
45,0.8056
46,0.8056
47,0.8056
48,0.8056
49,0.8056
50,0.8056
51,0.8056
52,0.8056
53,0.8056
54,0.8056
55,0.8056
56,0.8056
57,0.8056
58,0.8056
59,0.8056
60,0.8056
61,0.8056
62,0.8056
63,0.8056
64,0.8056
65,0.8056
66,0.8056
67,0.8056
68,0.8056
69,0.8056
70,0.8056
71,0.8056
72,0.8056
73,0.8056
74,0.8056
75,0.8056
76,0.8056
77,0.8056
78,0.8056
79,0.8056
80,0.8056
81,0.8056
82,0.8056
83,0.8056
