epoch,val_acc
0,0.5833
1,0.5278
2,0.4722
3,0.5556
4,0.5833
5,0.6389
6,0.6667
7,0.6389
8,0.6111
9,0.6389
10,0.6389
11,0.6389
12,0.6111
13,0.6389
14,0.6389
15,0.6389
16,0.6944
17,0.6944
18,0.6667
19,0.6667
20,0.6667
21,0.6667
22,0.6667
23,0.6667
24,0.6667
25,0.6667
26,0.6667
27,0.6667
28,0.6667
29,0.6667
30,0.6667
31,0.6667
32,0.6667
33,0.6667
34,0.6944
35,0.7222
36,0.7222
37,0.7222
38,0.7222
39,0.7222
40,0.6944
41,0.7222
42,0.7222
43,0.7222
44,0.7222
45,0.6944
46,0.6944
47,0.6944
48,0.6944
49,0.6944
50,0.6944
51,0.6944
52,0.6667
53,0.6667
54,0.6389
55,0.6111
56,0.6111
57,0.6389
58,0.6111
59,0.6111
60,0.6111
61,0.6111
62,0.6111
63,0.6111
64,0.6389
65,0.6389
66,0.6389
67,0.6389
68,0.6389
69,0.6389
70,0.6389
71,0.6389
72,0.6389
73,0.6389
74,0.6389
75,0.6389
76,0.6389
77,0.6111
78,0.6667
79,0.6944
80,0.6944
81,0.6944
82,0.6944
83,0.6944
84,0.6944
85,0.6944
