epoch,val_acc
0,0.1389
1,0.1667
2,0.1667
3,0.1389
4,0.1667
5,0.1389
6,0.2500
7,0.2222
8,0.1944
9,0.2222
10,0.2222
11,0.1667
12,0.1667
13,0.1667
14,0.1667
15,0.1667
16,0.1667
17,0.1944
18,0.2222
19,0.2222
20,0.2222
21,0.2222
22,0.2222
23,0.2222
24,0.2222
25,0.2222
26,0.2222
27,0.2222
28,0.2222
29,0.2500
30,0.3056
31,0.2500
32,0.2500
33,0.2500
34,0.2500
35,0.2222
36,0.1944
37,0.1944
38,0.1944
39,0.2222
40,0.2222
41,0.2222
42,0.2500
43,0.2500
44,0.2500
45,0.2778
46,0.2778
47,0.3056
48,0.3333
49,0.3611
50,0.3889
51,0.3889
52,0.4167
53,0.4444
54,0.4722
55,0.5000
56,0.5278
57,0.5556
58,0.5556
59,0.5833
60,0.5833
61,0.5833
62,0.5556
63,0.5833
64,0.5556
65,0.5278
66,0.5556
67,0.5278
68,0.5278
69,0.5278
70,0.5278
71,0.5556
72,0.5556
73,0.5556
74,0.5556
75,0.5556
76,0.5556
77,0.5556
78,0.5556
79,0.5278
80,0.5278
81,0.5278
82,0.5556
83,0.5556
84,0.5833
85,0.5833
86,0.5278
87,0.5556
88,0.5556
89,0.5278
90,0.5278
91,0.5278
92,0.5278
93,0.5278
94,0.5278
95,0.5278
96,0.5278
97,0.5556
98,0.5556
99,0.5556
100,0.5556
101,0.5556
102,0.5556
103,0.5556
104,0.5556
105,0.5556
106,0.5556
107,0.5556
108,0.5556
109,0.5556
